2025-12-14 22:26:06 - backtest_runner - INFO - mode=BACKTEST | Setting up backtest environment...
2025-12-14 22:26:06 - backtest_runner - INFO - mode=BACKTEST | Data preflight validation complete: 14 valid symbols, 0 skipped
2025-12-14 22:26:15 - backtest_runner - INFO - Market data provider initialized with start time: 2025-10-27 08:21:00
2025-12-14 22:26:15 - backtest_runner - INFO - Backtest environment setup complete
2025-12-14 22:26:15 - backtest_runner - INFO - Initializing trading bot for backtest mode...
2025-12-14 22:26:16 - backtest_runner - INFO - Registered SL worker loop callback
2025-12-14 22:26:16 - backtest_runner - INFO - Registered run_cycle callback
2025-12-14 22:26:16 - backtest_runner - INFO - Trading bot initialized for backtest
2025-12-14 22:26:16 - backtest_runner - INFO - ================================================================================
2025-12-14 22:26:16 - backtest_runner - INFO - STARTING BACKTEST
2025-12-15 03:07:10 - backtest_runner - INFO - Backtest progress: Step 10458 | Time: 2025-11-06 01:47:00 | Speed: 0.5 steps/sec
2025-12-15 03:07:41 - backtest_runner - INFO - Backtest progress: Step 10475 | Time: 2025-11-06 02:04:00 | Speed: 0.6 steps/sec
2025-12-15 03:08:14 - backtest_runner - INFO - Backtest progress: Step 10492 | Time: 2025-11-06 02:21:00 | Speed: 0.5 steps/sec
2025-12-15 03:08:45 - backtest_runner - INFO - Backtest progress: Step 10511 | Time: 2025-11-06 02:40:00 | Speed: 0.6 steps/sec
2025-12-15 03:09:17 - backtest_runner - INFO - Backtest progress: Step 10528 | Time: 2025-11-06 02:57:00 | Speed: 0.5 steps/sec
2025-12-15 03:09:47 - backtest_runner - INFO - Backtest progress: Step 10544 | Time: 2025-11-06 03:13:00 | Speed: 0.5 steps/sec
2025-12-15 03:10:18 - backtest_runner - INFO - Backtest progress: Step 10563 | Time: 2025-11-06 03:32:00 | Speed: 0.6 steps/sec
2025-12-15 03:10:49 - backtest_runner - INFO - Backtest progress: Step 10582 | Time: 2025-11-06 03:51:00 | Speed: 0.6 steps/sec
2025-12-15 03:11:21 - backtest_runner - INFO - Backtest progress: Step 10598 | Time: 2025-11-06 04:07:00 | Speed: 0.5 steps/sec
2025-12-15 03:11:52 - backtest_runner - INFO - Backtest progress: Step 10614 | Time: 2025-11-06 04:23:00 | Speed: 0.5 steps/sec
2025-12-15 03:12:23 - backtest_runner - INFO - Backtest progress: Step 10630 | Time: 2025-11-06 04:39:00 | Speed: 0.5 steps/sec
2025-12-15 03:12:54 - backtest_runner - INFO - Backtest progress: Step 10647 | Time: 2025-11-06 04:56:00 | Speed: 0.5 steps/sec
2025-12-15 03:13:26 - backtest_runner - INFO - Backtest progress: Step 10665 | Time: 2025-11-06 05:14:00 | Speed: 0.6 steps/sec
2025-12-15 03:13:58 - backtest_runner - INFO - Backtest progress: Step 10677 | Time: 2025-11-06 05:26:00 | Speed: 0.4 steps/sec
2025-12-15 03:14:35 - backtest_runner - INFO - Backtest progress: Step 10685 | Time: 2025-11-06 05:34:00 | Speed: 0.2 steps/sec
2025-12-15 03:15:08 - backtest_runner - INFO - Backtest progress: Step 10693 | Time: 2025-11-06 05:42:00 | Speed: 0.2 steps/sec
2025-12-15 03:15:38 - backtest_runner - INFO - Backtest progress: Step 10701 | Time: 2025-11-06 05:50:00 | Speed: 0.3 steps/sec
2025-12-15 03:16:12 - backtest_runner - INFO - Backtest progress: Step 10711 | Time: 2025-11-06 06:00:00 | Speed: 0.3 steps/sec
2025-12-15 03:16:45 - backtest_runner - INFO - Backtest progress: Step 10721 | Time: 2025-11-06 06:10:00 | Speed: 0.3 steps/sec
2025-12-15 03:17:16 - backtest_runner - INFO - Backtest progress: Step 10729 | Time: 2025-11-06 06:18:00 | Speed: 0.3 steps/sec
2025-12-15 03:17:48 - backtest_runner - INFO - Backtest progress: Step 10744 | Time: 2025-11-06 06:33:00 | Speed: 0.5 steps/sec
2025-12-15 03:18:19 - backtest_runner - INFO - Backtest progress: Step 10762 | Time: 2025-11-06 06:51:00 | Speed: 0.6 steps/sec
2025-12-15 03:18:50 - backtest_runner - INFO - Backtest progress: Step 10783 | Time: 2025-11-06 07:12:00 | Speed: 0.7 steps/sec
2025-12-15 03:19:21 - backtest_runner - INFO - Backtest progress: Step 10804 | Time: 2025-11-06 07:33:00 | Speed: 0.7 steps/sec
2025-12-15 03:19:51 - backtest_runner - INFO - Backtest progress: Step 10817 | Time: 2025-11-06 07:46:00 | Speed: 0.4 steps/sec
2025-12-15 03:20:24 - backtest_runner - INFO - Backtest progress: Step 10822 | Time: 2025-11-06 07:51:00 | Speed: 0.2 steps/sec
2025-12-15 03:20:58 - backtest_runner - INFO - Backtest progress: Step 10829 | Time: 2025-11-06 07:58:00 | Speed: 0.2 steps/sec
2025-12-15 03:21:28 - backtest_runner - INFO - Backtest progress: Step 10843 | Time: 2025-11-06 08:12:00 | Speed: 0.5 steps/sec
2025-12-15 03:21:59 - backtest_runner - INFO - Backtest progress: Step 10861 | Time: 2025-11-06 08:30:00 | Speed: 0.6 steps/sec
2025-12-15 03:22:31 - backtest_runner - INFO - Backtest progress: Step 10875 | Time: 2025-11-06 08:44:00 | Speed: 0.4 steps/sec
2025-12-15 03:23:07 - backtest_runner - INFO - Backtest progress: Step 10882 | Time: 2025-11-06 08:51:00 | Speed: 0.2 steps/sec
2025-12-15 03:23:38 - backtest_runner - INFO - Backtest progress: Step 10892 | Time: 2025-11-06 09:01:00 | Speed: 0.3 steps/sec
2025-12-15 03:24:10 - backtest_runner - INFO - Backtest progress: Step 10903 | Time: 2025-11-06 09:12:00 | Speed: 0.3 steps/sec
2025-12-15 03:24:46 - backtest_runner - INFO - Backtest progress: Step 10910 | Time: 2025-11-06 09:19:00 | Speed: 0.2 steps/sec
2025-12-15 03:25:17 - backtest_runner - INFO - Backtest progress: Step 10916 | Time: 2025-11-06 09:25:00 | Speed: 0.2 steps/sec
2025-12-15 03:25:48 - backtest_runner - INFO - Backtest progress: Step 10922 | Time: 2025-11-06 09:31:00 | Speed: 0.2 steps/sec
2025-12-15 03:26:19 - backtest_runner - INFO - Backtest progress: Step 10937 | Time: 2025-11-06 09:46:00 | Speed: 0.5 steps/sec
2025-12-15 03:26:49 - backtest_runner - INFO - Backtest progress: Step 10953 | Time: 2025-11-06 10:02:00 | Speed: 0.5 steps/sec
2025-12-15 03:27:20 - backtest_runner - INFO - Backtest progress: Step 10968 | Time: 2025-11-06 10:17:00 | Speed: 0.5 steps/sec
2025-12-15 03:27:50 - backtest_runner - INFO - Backtest progress: Step 10986 | Time: 2025-11-06 10:35:00 | Speed: 0.6 steps/sec
2025-12-15 03:28:46 - backtest_runner - INFO - Backtest progress: Step 11020 | Time: 2025-11-06 11:09:00 | Speed: 0.6 steps/sec
2025-12-15 03:29:17 - backtest_runner - INFO - Backtest progress: Step 11039 | Time: 2025-11-06 11:28:00 | Speed: 0.6 steps/sec
2025-12-15 03:29:47 - backtest_runner - INFO - Backtest progress: Step 11059 | Time: 2025-11-06 11:48:00 | Speed: 0.7 steps/sec
2025-12-15 03:30:17 - backtest_runner - INFO - Backtest progress: Step 11078 | Time: 2025-11-06 12:07:00 | Speed: 0.6 steps/sec
2025-12-15 03:30:49 - backtest_runner - INFO - Backtest progress: Step 11095 | Time: 2025-11-06 12:24:00 | Speed: 0.5 steps/sec
2025-12-15 03:31:20 - backtest_runner - INFO - Backtest progress: Step 11111 | Time: 2025-11-06 12:40:00 | Speed: 0.5 steps/sec
2025-12-15 03:31:51 - backtest_runner - INFO - Backtest progress: Step 11128 | Time: 2025-11-06 12:57:00 | Speed: 0.5 steps/sec
2025-12-15 03:32:22 - backtest_runner - INFO - Backtest progress: Step 11144 | Time: 2025-11-06 13:13:00 | Speed: 0.5 steps/sec
2025-12-15 03:32:53 - backtest_runner - INFO - Backtest progress: Step 11161 | Time: 2025-11-06 13:30:00 | Speed: 0.5 steps/sec
2025-12-15 03:33:24 - backtest_runner - INFO - Backtest progress: Step 11181 | Time: 2025-11-06 13:50:00 | Speed: 0.6 steps/sec
2025-12-15 03:33:54 - backtest_runner - INFO - Backtest progress: Step 11198 | Time: 2025-11-06 14:07:00 | Speed: 0.6 steps/sec
2025-12-15 03:34:25 - backtest_runner - INFO - Backtest progress: Step 11212 | Time: 2025-11-06 14:21:00 | Speed: 0.5 steps/sec
2025-12-15 03:34:57 - backtest_runner - INFO - Backtest progress: Step 11227 | Time: 2025-11-06 14:36:00 | Speed: 0.5 steps/sec
2025-12-15 03:35:27 - backtest_runner - INFO - Backtest progress: Step 11238 | Time: 2025-11-06 14:47:00 | Speed: 0.4 steps/sec
2025-12-15 03:35:59 - backtest_runner - INFO - Backtest progress: Step 11251 | Time: 2025-11-06 15:00:00 | Speed: 0.4 steps/sec
2025-12-15 03:36:31 - backtest_runner - INFO - Backtest progress: Step 11263 | Time: 2025-11-06 15:12:00 | Speed: 0.4 steps/sec
2025-12-15 03:37:03 - backtest_runner - INFO - Backtest progress: Step 11276 | Time: 2025-11-06 15:25:00 | Speed: 0.4 steps/sec
2025-12-15 03:37:34 - backtest_runner - INFO - Backtest progress: Step 11289 | Time: 2025-11-06 15:38:00 | Speed: 0.4 steps/sec
2025-12-15 03:38:07 - backtest_runner - INFO - Backtest progress: Step 11302 | Time: 2025-11-06 15:51:00 | Speed: 0.4 steps/sec
2025-12-15 03:38:37 - backtest_runner - INFO - Backtest progress: Step 11318 | Time: 2025-11-06 16:07:00 | Speed: 0.5 steps/sec
2025-12-15 03:39:07 - backtest_runner - INFO - Backtest progress: Step 11331 | Time: 2025-11-06 16:20:00 | Speed: 0.4 steps/sec
2025-12-15 03:39:38 - backtest_runner - INFO - Backtest progress: Step 11346 | Time: 2025-11-06 16:35:00 | Speed: 0.5 steps/sec
2025-12-15 03:40:08 - backtest_runner - INFO - Backtest progress: Step 11360 | Time: 2025-11-06 16:49:00 | Speed: 0.5 steps/sec
2025-12-15 03:40:40 - backtest_runner - INFO - Backtest progress: Step 11375 | Time: 2025-11-06 17:04:00 | Speed: 0.5 steps/sec
2025-12-15 03:41:12 - backtest_runner - INFO - Backtest progress: Step 11386 | Time: 2025-11-06 17:15:00 | Speed: 0.3 steps/sec
2025-12-15 03:41:44 - backtest_runner - INFO - Backtest progress: Step 11399 | Time: 2025-11-06 17:28:00 | Speed: 0.4 steps/sec
2025-12-15 03:42:15 - backtest_runner - INFO - Backtest progress: Step 11414 | Time: 2025-11-06 17:43:00 | Speed: 0.5 steps/sec
2025-12-15 03:42:45 - backtest_runner - INFO - Backtest progress: Step 11429 | Time: 2025-11-06 17:58:00 | Speed: 0.5 steps/sec
2025-12-15 03:43:17 - backtest_runner - INFO - Backtest progress: Step 11440 | Time: 2025-11-06 18:09:00 | Speed: 0.3 steps/sec
2025-12-15 03:43:47 - backtest_runner - INFO - Backtest progress: Step 11454 | Time: 2025-11-06 18:23:00 | Speed: 0.5 steps/sec
2025-12-15 03:44:18 - backtest_runner - INFO - Backtest progress: Step 11468 | Time: 2025-11-06 18:37:00 | Speed: 0.5 steps/sec
2025-12-15 03:44:50 - backtest_runner - INFO - Backtest progress: Step 11485 | Time: 2025-11-06 18:54:00 | Speed: 0.5 steps/sec
2025-12-15 03:45:22 - backtest_runner - INFO - Backtest progress: Step 11499 | Time: 2025-11-06 19:08:00 | Speed: 0.4 steps/sec
2025-12-15 03:45:52 - backtest_runner - INFO - Backtest progress: Step 11513 | Time: 2025-11-06 19:22:00 | Speed: 0.5 steps/sec
2025-12-15 03:46:23 - backtest_runner - INFO - Backtest progress: Step 11527 | Time: 2025-11-06 19:36:00 | Speed: 0.4 steps/sec
2025-12-15 03:46:56 - backtest_runner - INFO - Backtest progress: Step 11542 | Time: 2025-11-06 19:51:00 | Speed: 0.5 steps/sec
2025-12-15 03:47:26 - backtest_runner - INFO - Backtest progress: Step 11557 | Time: 2025-11-06 20:06:00 | Speed: 0.5 steps/sec
2025-12-15 03:47:58 - backtest_runner - INFO - Backtest progress: Step 11574 | Time: 2025-11-06 20:23:00 | Speed: 0.5 steps/sec
2025-12-15 03:48:29 - backtest_runner - INFO - Backtest progress: Step 11590 | Time: 2025-11-06 20:39:00 | Speed: 0.5 steps/sec
2025-12-15 03:49:00 - backtest_runner - INFO - Backtest progress: Step 11609 | Time: 2025-11-06 20:58:00 | Speed: 0.6 steps/sec
2025-12-15 03:49:30 - backtest_runner - INFO - Backtest progress: Step 11626 | Time: 2025-11-06 21:15:00 | Speed: 0.6 steps/sec
2025-12-15 03:50:02 - backtest_runner - INFO - Backtest progress: Step 11642 | Time: 2025-11-06 21:31:00 | Speed: 0.5 steps/sec
2025-12-15 03:50:32 - backtest_runner - INFO - Backtest progress: Step 11659 | Time: 2025-11-06 21:48:00 | Speed: 0.6 steps/sec
2025-12-15 03:51:03 - backtest_runner - INFO - Backtest progress: Step 11679 | Time: 2025-11-06 22:08:00 | Speed: 0.6 steps/sec
2025-12-15 03:51:34 - backtest_runner - INFO - Backtest progress: Step 11692 | Time: 2025-11-06 22:21:00 | Speed: 0.4 steps/sec
2025-12-15 03:52:07 - backtest_runner - INFO - Backtest progress: Step 11704 | Time: 2025-11-06 22:33:00 | Speed: 0.4 steps/sec
2025-12-15 03:52:38 - backtest_runner - INFO - Backtest progress: Step 11716 | Time: 2025-11-06 22:45:00 | Speed: 0.4 steps/sec
2025-12-15 03:53:10 - backtest_runner - INFO - Backtest progress: Step 11728 | Time: 2025-11-06 22:57:00 | Speed: 0.4 steps/sec
2025-12-15 03:53:41 - backtest_runner - INFO - Backtest progress: Step 11744 | Time: 2025-11-06 23:13:00 | Speed: 0.5 steps/sec
2025-12-15 03:54:11 - backtest_runner - INFO - Backtest progress: Step 11760 | Time: 2025-11-06 23:29:00 | Speed: 0.5 steps/sec
2025-12-15 03:54:42 - backtest_runner - INFO - Backtest progress: Step 11780 | Time: 2025-11-06 23:49:00 | Speed: 0.6 steps/sec
2025-12-15 03:55:13 - backtest_runner - INFO - Backtest progress: Step 11797 | Time: 2025-11-07 00:06:00 | Speed: 0.6 steps/sec
2025-12-15 03:55:43 - backtest_runner - INFO - Backtest progress: Step 11812 | Time: 2025-11-07 00:21:00 | Speed: 0.5 steps/sec
2025-12-15 03:56:14 - backtest_runner - INFO - Backtest progress: Step 11829 | Time: 2025-11-07 00:38:00 | Speed: 0.6 steps/sec
2025-12-15 03:56:44 - backtest_runner - INFO - Backtest progress: Step 11845 | Time: 2025-11-07 00:54:00 | Speed: 0.5 steps/sec
2025-12-15 03:57:15 - backtest_runner - INFO - Backtest progress: Step 11860 | Time: 2025-11-07 01:09:00 | Speed: 0.5 steps/sec
2025-12-15 03:57:46 - backtest_runner - INFO - Backtest progress: Step 11880 | Time: 2025-11-07 01:29:00 | Speed: 0.7 steps/sec
2025-12-15 03:58:16 - backtest_runner - INFO - Backtest progress: Step 11894 | Time: 2025-11-07 01:43:00 | Speed: 0.5 steps/sec
2025-12-15 03:58:46 - backtest_runner - INFO - Backtest progress: Step 11907 | Time: 2025-11-07 01:56:00 | Speed: 0.4 steps/sec
2025-12-15 03:59:18 - backtest_runner - INFO - Backtest progress: Step 11923 | Time: 2025-11-07 02:12:00 | Speed: 0.5 steps/sec
2025-12-15 03:59:49 - backtest_runner - INFO - Backtest progress: Step 11937 | Time: 2025-11-07 02:26:00 | Speed: 0.5 steps/sec
2025-12-15 04:00:21 - backtest_runner - INFO - Backtest progress: Step 11950 | Time: 2025-11-07 02:39:00 | Speed: 0.4 steps/sec
2025-12-15 04:00:52 - backtest_runner - INFO - Backtest progress: Step 11962 | Time: 2025-11-07 02:51:00 | Speed: 0.4 steps/sec
2025-12-15 04:01:22 - backtest_runner - INFO - Backtest progress: Step 11977 | Time: 2025-11-07 03:06:00 | Speed: 0.5 steps/sec
2025-12-15 04:01:53 - backtest_runner - INFO - Backtest progress: Step 11996 | Time: 2025-11-07 03:25:00 | Speed: 0.6 steps/sec
2025-12-15 04:02:31 - backtest_runner - INFO - Backtest progress: Step 12014 | Time: 2025-11-07 03:43:00 | Speed: 0.5 steps/sec
2025-12-15 04:03:02 - backtest_runner - INFO - Backtest progress: Step 12029 | Time: 2025-11-07 03:58:00 | Speed: 0.5 steps/sec
2025-12-15 04:03:32 - backtest_runner - INFO - Backtest progress: Step 12043 | Time: 2025-11-07 04:12:00 | Speed: 0.5 steps/sec
2025-12-15 04:04:03 - backtest_runner - INFO - Backtest progress: Step 12061 | Time: 2025-11-07 04:30:00 | Speed: 0.6 steps/sec
2025-12-15 04:04:34 - backtest_runner - INFO - Backtest progress: Step 12078 | Time: 2025-11-07 04:47:00 | Speed: 0.6 steps/sec
2025-12-15 04:05:06 - backtest_runner - INFO - Backtest progress: Step 12093 | Time: 2025-11-07 05:02:00 | Speed: 0.5 steps/sec
2025-12-15 04:05:37 - backtest_runner - INFO - Backtest progress: Step 12110 | Time: 2025-11-07 05:19:00 | Speed: 0.5 steps/sec
2025-12-15 04:06:08 - backtest_runner - INFO - Backtest progress: Step 12128 | Time: 2025-11-07 05:37:00 | Speed: 0.6 steps/sec
2025-12-15 04:06:39 - backtest_runner - INFO - Backtest progress: Step 12145 | Time: 2025-11-07 05:54:00 | Speed: 0.5 steps/sec
2025-12-15 04:07:09 - backtest_runner - INFO - Backtest progress: Step 12159 | Time: 2025-11-07 06:08:00 | Speed: 0.5 steps/sec
2025-12-15 04:07:40 - backtest_runner - INFO - Backtest progress: Step 12181 | Time: 2025-11-07 06:30:00 | Speed: 0.7 steps/sec
2025-12-15 04:08:12 - backtest_runner - INFO - Backtest progress: Step 12202 | Time: 2025-11-07 06:51:00 | Speed: 0.7 steps/sec
2025-12-15 04:08:42 - backtest_runner - INFO - Backtest progress: Step 12219 | Time: 2025-11-07 07:08:00 | Speed: 0.6 steps/sec
2025-12-15 04:09:13 - backtest_runner - INFO - Backtest progress: Step 12234 | Time: 2025-11-07 07:23:00 | Speed: 0.5 steps/sec
2025-12-15 04:09:43 - backtest_runner - INFO - Backtest progress: Step 12251 | Time: 2025-11-07 07:40:00 | Speed: 0.6 steps/sec
2025-12-15 04:10:14 - backtest_runner - INFO - Backtest progress: Step 12268 | Time: 2025-11-07 07:57:00 | Speed: 0.5 steps/sec
2025-12-15 04:10:45 - backtest_runner - INFO - Backtest progress: Step 12285 | Time: 2025-11-07 08:14:00 | Speed: 0.6 steps/sec
2025-12-15 04:11:16 - backtest_runner - INFO - Backtest progress: Step 12298 | Time: 2025-11-07 08:27:00 | Speed: 0.4 steps/sec
2025-12-15 04:11:47 - backtest_runner - INFO - Backtest progress: Step 12313 | Time: 2025-11-07 08:42:00 | Speed: 0.5 steps/sec
2025-12-15 04:12:19 - backtest_runner - INFO - Backtest progress: Step 12328 | Time: 2025-11-07 08:57:00 | Speed: 0.5 steps/sec
2025-12-15 04:12:49 - backtest_runner - INFO - Backtest progress: Step 12346 | Time: 2025-11-07 09:15:00 | Speed: 0.6 steps/sec
2025-12-15 04:13:19 - backtest_runner - INFO - Backtest progress: Step 12364 | Time: 2025-11-07 09:33:00 | Speed: 0.6 steps/sec
2025-12-15 04:13:51 - backtest_runner - INFO - Backtest progress: Step 12381 | Time: 2025-11-07 09:50:00 | Speed: 0.5 steps/sec
2025-12-15 04:14:21 - backtest_runner - INFO - Backtest progress: Step 12396 | Time: 2025-11-07 10:05:00 | Speed: 0.5 steps/sec
2025-12-15 04:14:53 - backtest_runner - INFO - Backtest progress: Step 12411 | Time: 2025-11-07 10:20:00 | Speed: 0.5 steps/sec
2025-12-15 04:15:23 - backtest_runner - INFO - Backtest progress: Step 12425 | Time: 2025-11-07 10:34:00 | Speed: 0.5 steps/sec
2025-12-15 04:15:54 - backtest_runner - INFO - Backtest progress: Step 12445 | Time: 2025-11-07 10:54:00 | Speed: 0.6 steps/sec
2025-12-15 04:16:24 - backtest_runner - INFO - Backtest progress: Step 12461 | Time: 2025-11-07 11:10:00 | Speed: 0.5 steps/sec
2025-12-15 04:16:55 - backtest_runner - INFO - Backtest progress: Step 12480 | Time: 2025-11-07 11:29:00 | Speed: 0.6 steps/sec
2025-12-15 04:17:26 - backtest_runner - INFO - Backtest progress: Step 12496 | Time: 2025-11-07 11:45:00 | Speed: 0.5 steps/sec
2025-12-15 04:17:56 - backtest_runner - INFO - Backtest progress: Step 12511 | Time: 2025-11-07 12:00:00 | Speed: 0.5 steps/sec
2025-12-15 04:18:28 - backtest_runner - INFO - Backtest progress: Step 12526 | Time: 2025-11-07 12:15:00 | Speed: 0.5 steps/sec
2025-12-15 04:19:01 - backtest_runner - INFO - Backtest progress: Step 12541 | Time: 2025-11-07 12:30:00 | Speed: 0.4 steps/sec
2025-12-15 04:19:32 - backtest_runner - INFO - Backtest progress: Step 12556 | Time: 2025-11-07 12:45:00 | Speed: 0.5 steps/sec
2025-12-15 04:20:04 - backtest_runner - INFO - Backtest progress: Step 12570 | Time: 2025-11-07 12:59:00 | Speed: 0.4 steps/sec
2025-12-15 04:20:35 - backtest_runner - INFO - Backtest progress: Step 12584 | Time: 2025-11-07 13:13:00 | Speed: 0.5 steps/sec
2025-12-15 04:21:05 - backtest_runner - INFO - Backtest progress: Step 12596 | Time: 2025-11-07 13:25:00 | Speed: 0.4 steps/sec
2025-12-15 04:21:38 - backtest_runner - INFO - Backtest progress: Step 12612 | Time: 2025-11-07 13:41:00 | Speed: 0.5 steps/sec
2025-12-15 04:22:10 - backtest_runner - INFO - Backtest progress: Step 12628 | Time: 2025-11-07 13:57:00 | Speed: 0.5 steps/sec
2025-12-15 04:22:41 - backtest_runner - INFO - Backtest progress: Step 12648 | Time: 2025-11-07 14:17:00 | Speed: 0.7 steps/sec
2025-12-15 04:23:12 - backtest_runner - INFO - Backtest progress: Step 12662 | Time: 2025-11-07 14:31:00 | Speed: 0.5 steps/sec
2025-12-15 04:23:42 - backtest_runner - INFO - Backtest progress: Step 12676 | Time: 2025-11-07 14:45:00 | Speed: 0.5 steps/sec
2025-12-15 04:24:14 - backtest_runner - INFO - Backtest progress: Step 12690 | Time: 2025-11-07 14:59:00 | Speed: 0.4 steps/sec
2025-12-15 04:24:44 - backtest_runner - INFO - Backtest progress: Step 12704 | Time: 2025-11-07 15:13:00 | Speed: 0.5 steps/sec
2025-12-15 04:25:16 - backtest_runner - INFO - Backtest progress: Step 12716 | Time: 2025-11-07 15:25:00 | Speed: 0.4 steps/sec
2025-12-15 04:25:46 - backtest_runner - INFO - Backtest progress: Step 12731 | Time: 2025-11-07 15:40:00 | Speed: 0.5 steps/sec
2025-12-15 04:26:17 - backtest_runner - INFO - Backtest progress: Step 12744 | Time: 2025-11-07 15:53:00 | Speed: 0.4 steps/sec
2025-12-15 04:26:48 - backtest_runner - INFO - Backtest progress: Step 12757 | Time: 2025-11-07 16:06:00 | Speed: 0.4 steps/sec
2025-12-15 04:27:21 - backtest_runner - INFO - Backtest progress: Step 12769 | Time: 2025-11-07 16:18:00 | Speed: 0.4 steps/sec
2025-12-15 04:27:51 - backtest_runner - INFO - Backtest progress: Step 12782 | Time: 2025-11-07 16:31:00 | Speed: 0.4 steps/sec
2025-12-15 04:28:21 - backtest_runner - INFO - Backtest progress: Step 12796 | Time: 2025-11-07 16:45:00 | Speed: 0.5 steps/sec
2025-12-15 04:28:53 - backtest_runner - INFO - Backtest progress: Step 12808 | Time: 2025-11-07 16:57:00 | Speed: 0.4 steps/sec
2025-12-15 04:29:24 - backtest_runner - INFO - Backtest progress: Step 12820 | Time: 2025-11-07 17:09:00 | Speed: 0.4 steps/sec
2025-12-15 04:29:56 - backtest_runner - INFO - Backtest progress: Step 12833 | Time: 2025-11-07 17:22:00 | Speed: 0.4 steps/sec
2025-12-15 04:30:27 - backtest_runner - INFO - Backtest progress: Step 12845 | Time: 2025-11-07 17:34:00 | Speed: 0.4 steps/sec
2025-12-15 04:30:59 - backtest_runner - INFO - Backtest progress: Step 12861 | Time: 2025-11-07 17:50:00 | Speed: 0.5 steps/sec
2025-12-15 04:31:30 - backtest_runner - INFO - Backtest progress: Step 12875 | Time: 2025-11-07 18:04:00 | Speed: 0.4 steps/sec
2025-12-15 04:32:02 - backtest_runner - INFO - Backtest progress: Step 12894 | Time: 2025-11-07 18:23:00 | Speed: 0.6 steps/sec
2025-12-15 04:32:34 - backtest_runner - INFO - Backtest progress: Step 12908 | Time: 2025-11-07 18:37:00 | Speed: 0.4 steps/sec
2025-12-15 04:33:06 - backtest_runner - INFO - Backtest progress: Step 12922 | Time: 2025-11-07 18:51:00 | Speed: 0.4 steps/sec
2025-12-15 04:33:38 - backtest_runner - INFO - Backtest progress: Step 12937 | Time: 2025-11-07 19:06:00 | Speed: 0.5 steps/sec
2025-12-15 04:34:09 - backtest_runner - INFO - Backtest progress: Step 12950 | Time: 2025-11-07 19:19:00 | Speed: 0.4 steps/sec
2025-12-15 04:34:40 - backtest_runner - INFO - Backtest progress: Step 12968 | Time: 2025-11-07 19:37:00 | Speed: 0.6 steps/sec
2025-12-15 04:35:10 - backtest_runner - INFO - Backtest progress: Step 12986 | Time: 2025-11-07 19:55:00 | Speed: 0.6 steps/sec
2025-12-15 04:36:05 - backtest_runner - INFO - Backtest progress: Step 13012 | Time: 2025-11-07 20:21:00 | Speed: 0.4 steps/sec
2025-12-15 04:36:35 - backtest_runner - INFO - Backtest progress: Step 13025 | Time: 2025-11-07 20:34:00 | Speed: 0.4 steps/sec
2025-12-15 04:37:05 - backtest_runner - INFO - Backtest progress: Step 13043 | Time: 2025-11-07 20:52:00 | Speed: 0.6 steps/sec
2025-12-15 04:37:35 - backtest_runner - INFO - Backtest progress: Step 13061 | Time: 2025-11-07 21:10:00 | Speed: 0.6 steps/sec
2025-12-15 04:38:07 - backtest_runner - INFO - Backtest progress: Step 13076 | Time: 2025-11-07 21:25:00 | Speed: 0.5 steps/sec
2025-12-15 04:38:37 - backtest_runner - INFO - Backtest progress: Step 13090 | Time: 2025-11-07 21:39:00 | Speed: 0.5 steps/sec
2025-12-15 04:39:08 - backtest_runner - INFO - Backtest progress: Step 13104 | Time: 2025-11-07 21:53:00 | Speed: 0.4 steps/sec
2025-12-15 04:39:40 - backtest_runner - INFO - Backtest progress: Step 13121 | Time: 2025-11-09 22:16:00 | Speed: 0.5 steps/sec
2025-12-15 04:40:11 - backtest_runner - INFO - Backtest progress: Step 13134 | Time: 2025-11-09 22:29:00 | Speed: 0.4 steps/sec
2025-12-15 04:40:43 - backtest_runner - INFO - Backtest progress: Step 13151 | Time: 2025-11-09 22:46:00 | Speed: 0.5 steps/sec
2025-12-15 04:41:15 - backtest_runner - INFO - Backtest progress: Step 13167 | Time: 2025-11-09 23:02:00 | Speed: 0.5 steps/sec
2025-12-15 04:41:46 - backtest_runner - INFO - Backtest progress: Step 13186 | Time: 2025-11-09 23:21:00 | Speed: 0.6 steps/sec
2025-12-15 04:42:17 - backtest_runner - INFO - Backtest progress: Step 13203 | Time: 2025-11-09 23:38:00 | Speed: 0.5 steps/sec
2025-12-15 04:42:48 - backtest_runner - INFO - Backtest progress: Step 13218 | Time: 2025-11-09 23:53:00 | Speed: 0.5 steps/sec
2025-12-15 04:43:19 - backtest_runner - INFO - Backtest progress: Step 13235 | Time: 2025-11-10 00:10:00 | Speed: 0.5 steps/sec
2025-12-15 04:43:50 - backtest_runner - INFO - Backtest progress: Step 13253 | Time: 2025-11-10 00:28:00 | Speed: 0.6 steps/sec
2025-12-15 04:44:20 - backtest_runner - INFO - Backtest progress: Step 13272 | Time: 2025-11-10 00:47:00 | Speed: 0.6 steps/sec
2025-12-15 04:44:51 - backtest_runner - INFO - Backtest progress: Step 13292 | Time: 2025-11-10 01:07:00 | Speed: 0.6 steps/sec
2025-12-15 04:45:22 - backtest_runner - INFO - Backtest progress: Step 13314 | Time: 2025-11-10 01:29:00 | Speed: 0.7 steps/sec
