2025-12-17 17:31:34 - lightweight_realtime - INFO - [2025-12-17 17:31:34.281] Positions: 0 | State: SCANNING | Symbol: NZDDKKm
2025-12-17 17:31:35 - lightweight_realtime - INFO - [2025-12-17 17:31:35.306] Positions: 0 | State: SCANNING | Symbol: CHFPLNm
2025-12-17 17:31:36 - lightweight_realtime - INFO - [2025-12-17 17:31:36.341] Positions: 0 | State: SCANNING | Symbol: NZDSEKm
2025-12-17 17:31:37 - lightweight_realtime - INFO - [2025-12-17 17:31:37.359] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:38 - lightweight_realtime - INFO - [2025-12-17 17:31:38.383] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:39 - lightweight_realtime - INFO - [2025-12-17 17:31:39.437] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:40 - lightweight_realtime - INFO - [2025-12-17 17:31:40.454] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:41 - lightweight_realtime - INFO - [2025-12-17 17:31:41.477] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:42 - lightweight_realtime - INFO - [2025-12-17 17:31:42.486] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:43 - lightweight_realtime - INFO - [2025-12-17 17:31:43.508] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:44 - lightweight_realtime - INFO - [2025-12-17 17:31:44.528] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:45 - lightweight_realtime - INFO - [2025-12-17 17:31:45.538] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:46 - lightweight_realtime - INFO - [2025-12-17 17:31:46.578] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:47 - lightweight_realtime - INFO - [2025-12-17 17:31:47.598] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:48 - lightweight_realtime - INFO - [2025-12-17 17:31:48.624] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:49 - lightweight_realtime - INFO - [2025-12-17 17:31:49.642] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:50 - lightweight_realtime - INFO - [2025-12-17 17:31:50.673] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:51 - lightweight_realtime - INFO - [2025-12-17 17:31:51.699] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:52 - lightweight_realtime - INFO - [2025-12-17 17:31:52.706] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:53 - lightweight_realtime - INFO - [2025-12-17 17:31:53.715] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:54 - lightweight_realtime - INFO - [2025-12-17 17:31:54.729] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:55 - lightweight_realtime - INFO - [2025-12-17 17:31:55.739] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:56 - lightweight_realtime - INFO - [2025-12-17 17:31:56.779] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-17 17:31:57 - lightweight_realtime - INFO - [2025-12-17 17:31:57.837] Positions: 0 | State: SCANNING | Symbol: DE30m
2025-12-17 17:31:58 - lightweight_realtime - INFO - [2025-12-17 17:31:58.894] Positions: 0 | State: SCANNING | Symbol: BTCJPYm
2025-12-17 17:31:59 - lightweight_realtime - INFO - [2025-12-17 17:31:59.918] Positions: 0 | State: SCANNING | Symbol: EBAYm
2025-12-17 17:32:00 - lightweight_realtime - INFO - [2025-12-17 17:32:00.996] Positions: 0 | State: SCANNING | Symbol: MSm
2025-12-17 17:32:02 - lightweight_realtime - INFO - [2025-12-17 17:32:02.015] Positions: 0 | State: SCANNING | Symbol: JNJm
2025-12-17 17:32:03 - lightweight_realtime - INFO - [2025-12-17 17:32:03.043] Positions: 0 | State: SCANNING | Symbol: ADPm
2025-12-17 17:32:04 - lightweight_realtime - INFO - [2025-12-17 17:32:04.055] Positions: 0 | State: SCANNING | Symbol: AMGNm
2025-12-17 17:32:05 - lightweight_realtime - INFO - [2025-12-17 17:32:05.072] Positions: 0 | State: SCANNING | Symbol: COSTm
2025-12-17 17:32:06 - lightweight_realtime - INFO - [2025-12-17 17:32:06.139] Positions: 0 | State: SCANNING | Symbol: GBPNOKm
2025-12-17 17:32:07 - lightweight_realtime - INFO - [2025-12-17 17:32:07.164] Positions: 0 | State: SCANNING | Symbol: AUDMXNm
2025-12-17 17:32:08 - lightweight_realtime - INFO - [2025-12-17 17:32:08.230] Positions: 0 | State: SCANNING | Symbol: CHFPLNm
2025-12-17 17:32:09 - lightweight_realtime - INFO - [2025-12-17 17:32:09.256] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-17 17:32:10 - lightweight_realtime - INFO - [2025-12-17 17:32:10.268] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-17 17:32:11 - lightweight_realtime - INFO - [2025-12-17 17:32:11.297] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-17 17:32:12 - lightweight_realtime - INFO - [2025-12-17 17:32:12.312] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-17 17:32:13 - lightweight_realtime - INFO - [2025-12-17 17:32:13.337] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-17 17:32:14 - lightweight_realtime - INFO - [2025-12-17 17:32:14.347] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-17 17:32:15 - lightweight_realtime - INFO - [2025-12-17 17:32:15.431] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-17 17:32:16 - lightweight_realtime - INFO - [2025-12-17 17:32:16.496] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-17 17:32:17 - lightweight_realtime - INFO - [2025-12-17 17:32:17.526] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-17 17:32:18 - lightweight_realtime - INFO - [2025-12-17 17:32:18.548] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-17 17:32:19 - lightweight_realtime - INFO - [2025-12-17 17:32:19.576] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-17 17:32:20 - lightweight_realtime - INFO - [2025-12-17 17:32:20.603] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-17 17:32:21 - lightweight_realtime - INFO - [2025-12-17 17:32:21.620] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-17 17:32:22 - lightweight_realtime - INFO - [2025-12-17 17:32:22.649] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-17 17:32:23 - lightweight_realtime - INFO - [2025-12-17 17:32:23.655] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-17 17:32:24 - lightweight_realtime - INFO - [2025-12-17 17:32:24.668] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-17 17:32:25 - lightweight_realtime - INFO - [2025-12-17 17:32:25.693] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-17 17:32:26 - lightweight_realtime - INFO - [2025-12-17 17:32:26.709] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-17 17:32:27 - lightweight_realtime - INFO - [2025-12-17 17:32:27.722] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-17 17:32:28 - lightweight_realtime - INFO - [2025-12-17 17:32:28.747] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-17 17:32:29 - lightweight_realtime - INFO - [2025-12-17 17:32:29.783] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-17 17:32:30 - lightweight_realtime - INFO - [2025-12-17 17:32:30.822] Positions: 0 | State: SCANNING | Symbol: US500m
2025-12-17 17:32:31 - lightweight_realtime - INFO - [2025-12-17 17:32:31.855] Positions: 0 | State: SCANNING | Symbol: AMZNm
2025-12-17 17:32:32 - lightweight_realtime - INFO - [2025-12-17 17:32:32.882] Positions: 0 | State: SCANNING | Symbol: TSLAm
2025-12-17 17:32:33 - lightweight_realtime - INFO - [2025-12-17 17:32:33.909] Positions: 0 | State: SCANNING | Symbol: AAPLm
2025-12-17 17:32:34 - lightweight_realtime - INFO - [2025-12-17 17:32:34.936] Positions: 0 | State: SCANNING | Symbol: AUDCADm
2025-12-17 17:32:35 - lightweight_realtime - INFO - [2025-12-17 17:32:35.990] Positions: 0 | State: SCANNING | Symbol: BIIBm
2025-12-17 17:32:37 - lightweight_realtime - INFO - [2025-12-17 17:32:37.014] Positions: 0 | State: SCANNING | Symbol: ADBEm
2025-12-17 17:32:38 - lightweight_realtime - INFO - [2025-12-17 17:32:38.024] Positions: 0 | State: SCANNING | Symbol: METAm
2025-12-17 17:32:39 - lightweight_realtime - INFO - [2025-12-17 17:32:39.044] Positions: 0 | State: SCANNING | Symbol: USDSGDm
2025-12-17 17:32:40 - lightweight_realtime - INFO - [2025-12-17 17:32:40.075] Positions: 0 | State: SCANNING | Symbol: EURDKKm
2025-12-17 17:32:41 - lightweight_realtime - INFO - [2025-12-17 17:32:41.118] Positions: 0 | State: SCANNING | Symbol: NZDDKKm
2025-12-17 17:32:42 - lightweight_realtime - INFO - [2025-12-17 17:32:42.138] Positions: 0 | State: SCANNING | Symbol: GBPPLNm
2025-12-17 17:32:43 - lightweight_realtime - INFO - [2025-12-17 17:32:43.544] Positions: 1 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-17 17:32:44 - lightweight_realtime - INFO - [2025-12-17 17:32:44.597] Positions: 1 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-17 17:32:45 - lightweight_realtime - INFO - [2025-12-17 17:32:45.640] Positions: 1 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-17 17:32:46 - lightweight_realtime - INFO - [2025-12-17 17:32:46.681] Positions: 1 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-17 17:32:47 - lightweight_realtime - INFO - [2025-12-17 17:32:47.794] Positions: 1 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-17 17:32:48 - lightweight_realtime - INFO - [2025-12-17 17:32:48.809] Positions: 1 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-17 17:32:49 - lightweight_realtime - INFO - [2025-12-17 17:32:49.832] Positions: 1 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-17 17:32:50 - lightweight_realtime - INFO - [2025-12-17 17:32:50.862] Positions: 1 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-17 17:32:51 - lightweight_realtime - INFO - [2025-12-17 17:32:51.897] Positions: 1 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-17 17:32:52 - lightweight_realtime - INFO - [2025-12-17 17:32:52.932] Positions: 1 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-17 17:32:53 - lightweight_realtime - INFO - [2025-12-17 17:32:53.985] Positions: 1 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-17 17:32:55 - lightweight_realtime - INFO - [2025-12-17 17:32:55.021] Positions: 1 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-17 17:32:56 - lightweight_realtime - INFO - [2025-12-17 17:32:56.100] Positions: 1 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-17 17:32:57 - lightweight_realtime - INFO - [2025-12-17 17:32:57.381] Positions: 1 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-17 17:32:58 - lightweight_realtime - INFO - [2025-12-17 17:32:58.417] Positions: 0 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-17 17:32:59 - lightweight_realtime - INFO - [2025-12-17 17:32:59.435] Positions: 0 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-17 17:33:00 - lightweight_realtime - INFO - [2025-12-17 17:33:00.445] Positions: 0 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-17 17:33:01 - lightweight_realtime - INFO - [2025-12-17 17:33:01.465] Positions: 0 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-17 17:33:02 - lightweight_realtime - INFO - [2025-12-17 17:33:02.471] Positions: 0 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-17 17:33:03 - lightweight_realtime - INFO - [2025-12-17 17:33:03.496] Positions: 0 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-17 17:33:04 - lightweight_realtime - INFO - [2025-12-17 17:33:04.517] Positions: 0 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-17 17:33:05 - lightweight_realtime - INFO - [2025-12-17 17:33:05.549] Positions: 0 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-17 17:33:06 - lightweight_realtime - INFO - [2025-12-17 17:33:06.561] Positions: 0 | State: MANAGING TRADE | Symbol: BTCUSDm
2025-12-17 17:33:07 - lightweight_realtime - INFO - [2025-12-17 17:33:07.651] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-17 17:33:08 - lightweight_realtime - INFO - [2025-12-17 17:33:08.761] Positions: 0 | State: SCANNING | Symbol: US30m
2025-12-17 17:33:09 - lightweight_realtime - INFO - [2025-12-17 17:33:09.778] Positions: 0 | State: SCANNING | Symbol: HK50m
2025-12-17 17:33:10 - lightweight_realtime - INFO - [2025-12-17 17:33:10.791] Positions: 0 | State: SCANNING | Symbol: WFCm
2025-12-17 17:33:11 - lightweight_realtime - INFO - [2025-12-17 17:33:11.809] Positions: 0 | State: SCANNING | Symbol: GILDm
2025-12-17 17:33:12 - lightweight_realtime - INFO - [2025-12-17 17:33:12.826] Positions: 0 | State: SCANNING | Symbol: GBPCHFm
2025-12-17 17:33:13 - lightweight_realtime - INFO - [2025-12-17 17:33:13.851] Positions: 0 | State: SCANNING | Symbol: ORCLm
2025-12-17 17:33:14 - lightweight_realtime - INFO - [2025-12-17 17:33:14.875] Positions: 0 | State: SCANNING | Symbol: COSTm
2025-12-17 17:33:15 - lightweight_realtime - INFO - [2025-12-17 17:33:15.892] Positions: 0 | State: SCANNING | Symbol: GBPNOKm
2025-12-17 17:33:16 - lightweight_realtime - INFO - [2025-12-17 17:33:16.904] Positions: 0 | State: SCANNING | Symbol: NZDMXNm
2025-12-17 17:33:17 - lightweight_realtime - INFO - [2025-12-17 17:33:17.944] Positions: 0 | State: SCANNING | Symbol: USDTHBm
2025-12-17 17:33:18 - lightweight_realtime - INFO - [2025-12-17 17:33:18.970] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:33:20 - lightweight_realtime - INFO - [2025-12-17 17:33:20.001] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:33:21 - lightweight_realtime - INFO - [2025-12-17 17:33:21.023] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:33:22 - lightweight_realtime - INFO - [2025-12-17 17:33:22.049] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:33:23 - lightweight_realtime - INFO - [2025-12-17 17:33:23.075] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:33:24 - lightweight_realtime - INFO - [2025-12-17 17:33:24.112] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:33:25 - lightweight_realtime - INFO - [2025-12-17 17:33:25.126] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:33:26 - lightweight_realtime - INFO - [2025-12-17 17:33:26.152] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:33:27 - lightweight_realtime - INFO - [2025-12-17 17:33:27.191] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:33:28 - lightweight_realtime - INFO - [2025-12-17 17:33:28.206] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:33:29 - lightweight_realtime - INFO - [2025-12-17 17:33:29.230] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:33:30 - lightweight_realtime - INFO - [2025-12-17 17:33:30.247] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:33:31 - lightweight_realtime - INFO - [2025-12-17 17:33:31.269] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:33:32 - lightweight_realtime - INFO - [2025-12-17 17:33:32.274] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:33:33 - lightweight_realtime - INFO - [2025-12-17 17:33:33.297] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:33:34 - lightweight_realtime - INFO - [2025-12-17 17:33:34.315] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:33:35 - lightweight_realtime - INFO - [2025-12-17 17:33:35.334] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:33:36 - lightweight_realtime - INFO - [2025-12-17 17:33:36.358] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:33:37 - lightweight_realtime - INFO - [2025-12-17 17:33:37.482] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:33:38 - lightweight_realtime - INFO - [2025-12-17 17:33:38.604] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:33:39 - lightweight_realtime - INFO - [2025-12-17 17:33:39.628] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-17 17:33:40 - lightweight_realtime - INFO - [2025-12-17 17:33:40.635] Positions: 0 | State: SCANNING | Symbol: LIm
2025-12-17 17:33:41 - lightweight_realtime - INFO - [2025-12-17 17:33:41.671] Positions: 0 | State: SCANNING | Symbol: CVSm
2025-12-17 17:33:42 - lightweight_realtime - INFO - [2025-12-17 17:33:42.702] Positions: 0 | State: SCANNING | Symbol: NZDCADm
2025-12-17 17:33:43 - lightweight_realtime - INFO - [2025-12-17 17:33:43.713] Positions: 0 | State: SCANNING | Symbol: PDDm
2025-12-17 17:33:44 - lightweight_realtime - INFO - [2025-12-17 17:33:44.740] Positions: 0 | State: SCANNING | Symbol: ZARJPYm
2025-12-17 17:33:45 - lightweight_realtime - INFO - [2025-12-17 17:33:45.773] Positions: 0 | State: SCANNING | Symbol: DXYm
2025-12-17 17:33:46 - lightweight_realtime - INFO - [2025-12-17 17:33:46.806] Positions: 0 | State: SCANNING | Symbol: Vm
2025-12-17 17:33:47 - lightweight_realtime - INFO - [2025-12-17 17:33:47.832] Positions: 0 | State: SCANNING | Symbol: MAm
2025-12-17 17:33:48 - lightweight_realtime - INFO - [2025-12-17 17:33:48.862] Positions: 0 | State: SCANNING | Symbol: CHFSEKm
2025-12-17 17:33:49 - lightweight_realtime - INFO - [2025-12-17 17:33:49.891] Positions: 0 | State: SCANNING | Symbol: AUDMXNm
2025-12-17 17:33:50 - lightweight_realtime - INFO - [2025-12-17 17:33:50.919] Positions: 0 | State: SCANNING | Symbol: NZDPLNm
2025-12-17 17:33:51 - lightweight_realtime - INFO - [2025-12-17 17:33:51.943] Positions: 0 | State: SCANNING | Symbol: AUDDKKm
2025-12-17 17:33:52 - lightweight_realtime - INFO - [2025-12-17 17:33:52.967] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:33:53 - lightweight_realtime - INFO - [2025-12-17 17:33:53.993] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:33:55 - lightweight_realtime - INFO - [2025-12-17 17:33:55.012] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:33:56 - lightweight_realtime - INFO - [2025-12-17 17:33:56.041] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:33:57 - lightweight_realtime - INFO - [2025-12-17 17:33:57.198] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:33:58 - lightweight_realtime - INFO - [2025-12-17 17:33:58.210] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:33:59 - lightweight_realtime - INFO - [2025-12-17 17:33:59.227] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:34:00 - lightweight_realtime - INFO - [2025-12-17 17:34:00.259] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:34:01 - lightweight_realtime - INFO - [2025-12-17 17:34:01.286] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:34:02 - lightweight_realtime - INFO - [2025-12-17 17:34:02.313] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:34:03 - lightweight_realtime - INFO - [2025-12-17 17:34:03.426] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:34:04 - lightweight_realtime - INFO - [2025-12-17 17:34:04.489] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:34:05 - lightweight_realtime - INFO - [2025-12-17 17:34:05.553] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:34:06 - lightweight_realtime - INFO - [2025-12-17 17:34:06.559] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:34:07 - lightweight_realtime - INFO - [2025-12-17 17:34:07.578] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:34:08 - lightweight_realtime - INFO - [2025-12-17 17:34:08.604] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:34:09 - lightweight_realtime - INFO - [2025-12-17 17:34:09.607] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:34:10 - lightweight_realtime - INFO - [2025-12-17 17:34:10.706] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:34:11 - lightweight_realtime - INFO - [2025-12-17 17:34:11.945] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:34:13 - lightweight_realtime - INFO - [2025-12-17 17:34:13.065] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-17 17:34:14 - lightweight_realtime - INFO - [2025-12-17 17:34:14.482] Positions: 0 | State: SCANNING | Symbol: USDJPYm
2025-12-17 17:34:15 - lightweight_realtime - INFO - [2025-12-17 17:34:15.506] Positions: 0 | State: SCANNING | Symbol: JDm
2025-12-17 17:34:16 - lightweight_realtime - INFO - [2025-12-17 17:34:16.549] Positions: 0 | State: SCANNING | Symbol: UPSm
2025-12-17 17:34:17 - lightweight_realtime - INFO - [2025-12-17 17:34:17.641] Positions: 0 | State: SCANNING | Symbol: NZDCHFm
2025-12-17 17:34:18 - lightweight_realtime - INFO - [2025-12-17 17:34:18.701] Positions: 0 | State: SCANNING | Symbol: ABBVm
2025-12-17 17:34:19 - lightweight_realtime - INFO - [2025-12-17 17:34:19.721] Positions: 0 | State: SCANNING | Symbol: CADJPYm
2025-12-17 17:34:20 - lightweight_realtime - INFO - [2025-12-17 17:34:20.764] Positions: 0 | State: SCANNING | Symbol: VRTXm
2025-12-17 17:34:21 - lightweight_realtime - INFO - [2025-12-17 17:34:21.957] Positions: 0 | State: SCANNING | Symbol: CHFSGDm
2025-12-17 17:34:22 - lightweight_realtime - INFO - [2025-12-17 17:34:22.981] Positions: 0 | State: SCANNING | Symbol: GBPMXNm
2025-12-17 17:34:24 - lightweight_realtime - INFO - [2025-12-17 17:34:24.102] Positions: 0 | State: SCANNING | Symbol: GBPDKKm
2025-12-17 17:34:25 - lightweight_realtime - INFO - [2025-12-17 17:34:25.126] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:34:26 - lightweight_realtime - INFO - [2025-12-17 17:34:26.206] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:34:27 - lightweight_realtime - INFO - [2025-12-17 17:34:27.230] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:34:28 - lightweight_realtime - INFO - [2025-12-17 17:34:28.278] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:34:29 - lightweight_realtime - INFO - [2025-12-17 17:34:29.291] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:34:30 - lightweight_realtime - INFO - [2025-12-17 17:34:30.301] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:34:31 - lightweight_realtime - INFO - [2025-12-17 17:34:31.309] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:34:32 - lightweight_realtime - INFO - [2025-12-17 17:34:32.326] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:34:33 - lightweight_realtime - INFO - [2025-12-17 17:34:33.780] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:34:34 - lightweight_realtime - INFO - [2025-12-17 17:34:34.883] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:34:35 - lightweight_realtime - INFO - [2025-12-17 17:34:35.906] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:34:36 - lightweight_realtime - INFO - [2025-12-17 17:34:36.930] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:34:37 - lightweight_realtime - INFO - [2025-12-17 17:34:37.949] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:34:38 - lightweight_realtime - INFO - [2025-12-17 17:34:38.980] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:34:40 - lightweight_realtime - INFO - [2025-12-17 17:34:40.006] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:34:41 - lightweight_realtime - INFO - [2025-12-17 17:34:41.053] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:34:42 - lightweight_realtime - INFO - [2025-12-17 17:34:42.134] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:34:43 - lightweight_realtime - INFO - [2025-12-17 17:34:43.149] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:34:44 - lightweight_realtime - INFO - [2025-12-17 17:34:44.164] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:34:45 - lightweight_realtime - INFO - [2025-12-17 17:34:45.189] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-17 17:34:46 - lightweight_realtime - INFO - [2025-12-17 17:34:46.227] Positions: 0 | State: SCANNING | Symbol: BTCUSDm
2025-12-17 17:34:47 - lightweight_realtime - INFO - [2025-12-17 17:34:47.260] Positions: 0 | State: SCANNING | Symbol: FTNTm
2025-12-17 17:34:48 - lightweight_realtime - INFO - [2025-12-17 17:34:48.370] Positions: 0 | State: SCANNING | Symbol: PGm
2025-12-17 17:34:49 - lightweight_realtime - INFO - [2025-12-17 17:34:49.412] Positions: 0 | State: SCANNING | Symbol: GILDm
2025-12-17 17:34:50 - lightweight_realtime - INFO - [2025-12-17 17:34:50.436] Positions: 0 | State: SCANNING | Symbol: AUDJPYm
2025-12-17 17:34:51 - lightweight_realtime - INFO - [2025-12-17 17:34:51.480] Positions: 0 | State: SCANNING | Symbol: EURCHFm
2025-12-17 17:34:52 - lightweight_realtime - INFO - [2025-12-17 17:34:52.496] Positions: 0 | State: SCANNING | Symbol: ORCLm
2025-12-17 17:34:53 - lightweight_realtime - INFO - [2025-12-17 17:34:53.524] Positions: 0 | State: SCANNING | Symbol: BAm
2025-12-17 17:34:54 - lightweight_realtime - INFO - [2025-12-17 17:34:54.553] Positions: 0 | State: SCANNING | Symbol: ISRGm
2025-12-17 17:34:55 - lightweight_realtime - INFO - [2025-12-17 17:34:55.655] Positions: 0 | State: SCANNING | Symbol: GBPNOKm
2025-12-17 17:34:56 - lightweight_realtime - INFO - [2025-12-17 17:34:56.662] Positions: 0 | State: SCANNING | Symbol: USDCNHm
2025-12-17 17:34:57 - lightweight_realtime - INFO - [2025-12-17 17:34:57.719] Positions: 0 | State: SCANNING | Symbol: CHFMXNm
2025-12-17 17:34:58 - lightweight_realtime - INFO - [2025-12-17 17:34:58.733] Positions: 0 | State: SCANNING | Symbol: CHFPLNm
2025-12-17 17:34:59 - lightweight_realtime - INFO - [2025-12-17 17:34:59.770] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:35:00 - lightweight_realtime - INFO - [2025-12-17 17:35:00.777] Positions: 0 | State: IDLE | Symbol: N/A
