2025-12-19 02:11:25 - lightweight_realtime - INFO - [2025-12-19 02:11:25.798] Positions: 0 | State: SCANNING | Symbol: CADJPYm
2025-12-19 02:11:27 - lightweight_realtime - INFO - [2025-12-19 02:11:27.803] Positions: 0 | State: SCANNING | Symbol: DKKSGDm
2025-12-19 02:11:28 - lightweight_realtime - INFO - [2025-12-19 02:11:28.915] Positions: 0 | State: SCANNING | Symbol: XAGAUDm
2025-12-19 02:11:30 - lightweight_realtime - INFO - [2025-12-19 02:11:30.202] Positions: 0 | State: SCANNING | Symbol: SGDJPYm
2025-12-19 02:11:31 - lightweight_realtime - INFO - [2025-12-19 02:11:31.243] Positions: 0 | State: SCANNING | Symbol: EURNOKm
2025-12-19 02:11:32 - lightweight_realtime - INFO - [2025-12-19 02:11:32.278] Positions: 0 | State: SCANNING | Symbol: NZDSGDm
2025-12-19 02:11:33 - lightweight_realtime - INFO - [2025-12-19 02:11:33.325] Positions: 0 | State: SCANNING | Symbol: NZDSGDm
2025-12-19 02:11:34 - lightweight_realtime - INFO - [2025-12-19 02:11:34.604] Positions: 0 | State: SCANNING | Symbol: GBPNOKm
2025-12-19 02:11:35 - lightweight_realtime - INFO - [2025-12-19 02:11:35.718] Positions: 0 | State: SCANNING | Symbol: XPDUSDm
2025-12-19 02:11:36 - lightweight_realtime - INFO - [2025-12-19 02:11:36.757] Positions: 0 | State: SCANNING | Symbol: CHFSGDm
2025-12-19 02:11:37 - lightweight_realtime - INFO - [2025-12-19 02:11:37.884] Positions: 0 | State: SCANNING | Symbol: USDHKDm
2025-12-19 02:11:38 - lightweight_realtime - INFO - [2025-12-19 02:11:38.917] Positions: 0 | State: SCANNING | Symbol: BTCXAUm
2025-12-19 02:11:40 - lightweight_realtime - INFO - [2025-12-19 02:11:40.357] Positions: 0 | State: SCANNING | Symbol: AUDMXNm
2025-12-19 02:11:41 - lightweight_realtime - INFO - [2025-12-19 02:11:41.965] Positions: 0 | State: SCANNING | Symbol: EURMXNm
2025-12-19 02:11:43 - lightweight_realtime - INFO - [2025-12-19 02:11:43.001] Positions: 0 | State: SCANNING | Symbol: GBPMXNm
2025-12-19 02:11:44 - lightweight_realtime - INFO - [2025-12-19 02:11:44.037] Positions: 0 | State: SCANNING | Symbol: CADPLNm
2025-12-19 02:11:45 - lightweight_realtime - INFO - [2025-12-19 02:11:45.076] Positions: 0 | State: SCANNING | Symbol: USDTHBm
2025-12-19 02:11:46 - lightweight_realtime - INFO - [2025-12-19 02:11:46.201] Positions: 0 | State: SCANNING | Symbol: PLNJPYm
2025-12-19 02:11:47 - lightweight_realtime - INFO - [2025-12-19 02:11:47.408] Positions: 0 | State: SCANNING | Symbol: NZDZARm
2025-12-19 02:11:49 - lightweight_realtime - INFO - [2025-12-19 02:11:49.245] Positions: 0 | State: SCANNING | Symbol: AUDSEKm
2025-12-19 02:11:50 - lightweight_realtime - INFO - [2025-12-19 02:11:50.440] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-19 02:11:51 - lightweight_realtime - INFO - [2025-12-19 02:11:51.554] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:11:52 - lightweight_realtime - INFO - [2025-12-19 02:11:52.593] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:11:53 - lightweight_realtime - INFO - [2025-12-19 02:11:53.637] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:11:54 - lightweight_realtime - INFO - [2025-12-19 02:11:54.674] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:11:57 - lightweight_realtime - INFO - [2025-12-19 02:11:57.005] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:11:59 - lightweight_realtime - INFO - [2025-12-19 02:11:59.563] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:01 - lightweight_realtime - INFO - [2025-12-19 02:12:01.595] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:03 - lightweight_realtime - INFO - [2025-12-19 02:12:03.350] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:04 - lightweight_realtime - INFO - [2025-12-19 02:12:04.601] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:06 - lightweight_realtime - INFO - [2025-12-19 02:12:06.287] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:08 - lightweight_realtime - INFO - [2025-12-19 02:12:08.048] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:09 - lightweight_realtime - INFO - [2025-12-19 02:12:09.236] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:10 - lightweight_realtime - INFO - [2025-12-19 02:12:10.280] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:11 - lightweight_realtime - INFO - [2025-12-19 02:12:11.313] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:12 - lightweight_realtime - INFO - [2025-12-19 02:12:12.439] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:13 - lightweight_realtime - INFO - [2025-12-19 02:12:13.489] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:14 - lightweight_realtime - INFO - [2025-12-19 02:12:14.599] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:15 - lightweight_realtime - INFO - [2025-12-19 02:12:15.715] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:16 - lightweight_realtime - INFO - [2025-12-19 02:12:16.835] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:18 - lightweight_realtime - INFO - [2025-12-19 02:12:18.127] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:19 - lightweight_realtime - INFO - [2025-12-19 02:12:19.398] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:20 - lightweight_realtime - INFO - [2025-12-19 02:12:20.601] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:22 - lightweight_realtime - INFO - [2025-12-19 02:12:22.124] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:23 - lightweight_realtime - INFO - [2025-12-19 02:12:23.165] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:24 - lightweight_realtime - INFO - [2025-12-19 02:12:24.442] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:25 - lightweight_realtime - INFO - [2025-12-19 02:12:25.560] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:26 - lightweight_realtime - INFO - [2025-12-19 02:12:26.679] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:27 - lightweight_realtime - INFO - [2025-12-19 02:12:27.714] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:28 - lightweight_realtime - INFO - [2025-12-19 02:12:28.723] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:29 - lightweight_realtime - INFO - [2025-12-19 02:12:29.884] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:30 - lightweight_realtime - INFO - [2025-12-19 02:12:30.914] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:32 - lightweight_realtime - INFO - [2025-12-19 02:12:32.765] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:34 - lightweight_realtime - INFO - [2025-12-19 02:12:34.440] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:35 - lightweight_realtime - INFO - [2025-12-19 02:12:35.475] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:36 - lightweight_realtime - INFO - [2025-12-19 02:12:36.523] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:37 - lightweight_realtime - INFO - [2025-12-19 02:12:37.637] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:38 - lightweight_realtime - INFO - [2025-12-19 02:12:38.754] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:39 - lightweight_realtime - INFO - [2025-12-19 02:12:39.798] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:40 - lightweight_realtime - INFO - [2025-12-19 02:12:40.844] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:41 - lightweight_realtime - INFO - [2025-12-19 02:12:41.953] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:42 - lightweight_realtime - INFO - [2025-12-19 02:12:42.993] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:44 - lightweight_realtime - INFO - [2025-12-19 02:12:44.033] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:45 - lightweight_realtime - INFO - [2025-12-19 02:12:45.074] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:46 - lightweight_realtime - INFO - [2025-12-19 02:12:46.354] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:47 - lightweight_realtime - INFO - [2025-12-19 02:12:47.723] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:48 - lightweight_realtime - INFO - [2025-12-19 02:12:48.841] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:50 - lightweight_realtime - INFO - [2025-12-19 02:12:50.845] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:52 - lightweight_realtime - INFO - [2025-12-19 02:12:52.123] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:53 - lightweight_realtime - INFO - [2025-12-19 02:12:53.160] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:54 - lightweight_realtime - INFO - [2025-12-19 02:12:54.280] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:55 - lightweight_realtime - INFO - [2025-12-19 02:12:55.881] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:56 - lightweight_realtime - INFO - [2025-12-19 02:12:56.921] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:57 - lightweight_realtime - INFO - [2025-12-19 02:12:57.958] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:12:58 - lightweight_realtime - INFO - [2025-12-19 02:12:58.993] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:13:00 - lightweight_realtime - INFO - [2025-12-19 02:13:00.023] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:13:01 - lightweight_realtime - INFO - [2025-12-19 02:13:01.080] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:13:02 - lightweight_realtime - INFO - [2025-12-19 02:13:02.182] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:13:03 - lightweight_realtime - INFO - [2025-12-19 02:13:03.587] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:13:04 - lightweight_realtime - INFO - [2025-12-19 02:13:04.674] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:13:06 - lightweight_realtime - INFO - [2025-12-19 02:13:06.219] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:13:07 - lightweight_realtime - INFO - [2025-12-19 02:13:07.639] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:13:08 - lightweight_realtime - INFO - [2025-12-19 02:13:08.846] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:13:11 - lightweight_realtime - INFO - [2025-12-19 02:13:11.556] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:13:12 - lightweight_realtime - INFO - [2025-12-19 02:13:12.594] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:13:13 - lightweight_realtime - INFO - [2025-12-19 02:13:13.620] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:13:14 - lightweight_realtime - INFO - [2025-12-19 02:13:14.998] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:13:16 - lightweight_realtime - INFO - [2025-12-19 02:13:16.033] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:13:17 - lightweight_realtime - INFO - [2025-12-19 02:13:17.073] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:13:18 - lightweight_realtime - INFO - [2025-12-19 02:13:18.117] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:13:19 - lightweight_realtime - INFO - [2025-12-19 02:13:19.718] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:13:21 - lightweight_realtime - INFO - [2025-12-19 02:13:21.884] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-19 02:13:24 - lightweight_realtime - INFO - [2025-12-19 02:13:24.529] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-19 02:13:26 - lightweight_realtime - INFO - [2025-12-19 02:13:26.839] Positions: 0 | State: SCANNING | Symbol: JP225m
2025-12-19 02:13:28 - lightweight_realtime - INFO - [2025-12-19 02:13:28.594] Positions: 0 | State: SCANNING | Symbol: UK100m
2025-12-19 02:13:29 - lightweight_realtime - INFO - [2025-12-19 02:13:29.637] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-19 02:13:30 - lightweight_realtime - INFO - [2025-12-19 02:13:30.677] Positions: 0 | State: SCANNING | Symbol: BTCAUDm
2025-12-19 02:13:31 - lightweight_realtime - INFO - [2025-12-19 02:13:31.713] Positions: 0 | State: SCANNING | Symbol: CADCHFm
2025-12-19 02:13:32 - lightweight_realtime - INFO - [2025-12-19 02:13:32.753] Positions: 0 | State: SCANNING | Symbol: NZDCADm
2025-12-19 02:13:33 - lightweight_realtime - INFO - [2025-12-19 02:13:33.801] Positions: 0 | State: SCANNING | Symbol: USDCADm
2025-12-19 02:13:35 - lightweight_realtime - INFO - [2025-12-19 02:13:35.079] Positions: 0 | State: SCANNING | Symbol: NZDUSDm
2025-12-19 02:13:37 - lightweight_realtime - INFO - [2025-12-19 02:13:37.241] Positions: 0 | State: SCANNING | Symbol: GBPJPYm
2025-12-19 02:13:38 - lightweight_realtime - INFO - [2025-12-19 02:13:38.841] Positions: 0 | State: SCANNING | Symbol: XAGEURm
2025-12-19 02:13:40 - lightweight_realtime - INFO - [2025-12-19 02:13:40.206] Positions: 0 | State: SCANNING | Symbol: XALUSDm
2025-12-19 02:13:41 - lightweight_realtime - INFO - [2025-12-19 02:13:41.488] Positions: 0 | State: SCANNING | Symbol: EURNZDm
2025-12-19 02:13:44 - lightweight_realtime - INFO - [2025-12-19 02:13:44.041] Positions: 0 | State: SCANNING | Symbol: EURSGDm
2025-12-19 02:13:45 - lightweight_realtime - INFO - [2025-12-19 02:13:45.245] Positions: 0 | State: SCANNING | Symbol: EURNOKm
2025-12-19 02:13:46 - lightweight_realtime - INFO - [2025-12-19 02:13:46.437] Positions: 0 | State: SCANNING | Symbol: NZDSGDm
2025-12-19 02:13:47 - lightweight_realtime - INFO - [2025-12-19 02:13:47.557] Positions: 0 | State: SCANNING | Symbol: USDSEKm
2025-12-19 02:13:50 - lightweight_realtime - INFO - [2025-12-19 02:13:50.122] Positions: 0 | State: SCANNING | Symbol: CHFSGDm
2025-12-19 02:13:51 - lightweight_realtime - INFO - [2025-12-19 02:13:51.723] Positions: 0 | State: SCANNING | Symbol: USDHKDm
2025-12-19 02:13:52 - lightweight_realtime - INFO - [2025-12-19 02:13:52.833] Positions: 0 | State: SCANNING | Symbol: DKKPLNm
2025-12-19 02:13:54 - lightweight_realtime - INFO - [2025-12-19 02:13:54.134] Positions: 0 | State: SCANNING | Symbol: CHFDKKm
2025-12-19 02:13:55 - lightweight_realtime - INFO - [2025-12-19 02:13:55.318] Positions: 0 | State: SCANNING | Symbol: NZDDKKm
2025-12-19 02:13:56 - lightweight_realtime - INFO - [2025-12-19 02:13:56.676] Positions: 0 | State: SCANNING | Symbol: CHFMXNm
2025-12-19 02:13:57 - lightweight_realtime - INFO - [2025-12-19 02:13:57.959] Positions: 0 | State: SCANNING | Symbol: USDTHBm
2025-12-19 02:14:00 - lightweight_realtime - INFO - [2025-12-19 02:14:00.139] Positions: 0 | State: SCANNING | Symbol: AUDDKKm
2025-12-19 02:14:01 - lightweight_realtime - INFO - [2025-12-19 02:14:01.303] Positions: 0 | State: SCANNING | Symbol: EURZARm
2025-12-19 02:14:02 - lightweight_realtime - INFO - [2025-12-19 02:14:02.355] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:03 - lightweight_realtime - INFO - [2025-12-19 02:14:03.501] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:04 - lightweight_realtime - INFO - [2025-12-19 02:14:04.685] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:06 - lightweight_realtime - INFO - [2025-12-19 02:14:06.280] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:07 - lightweight_realtime - INFO - [2025-12-19 02:14:07.890] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:09 - lightweight_realtime - INFO - [2025-12-19 02:14:09.079] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:10 - lightweight_realtime - INFO - [2025-12-19 02:14:10.115] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:11 - lightweight_realtime - INFO - [2025-12-19 02:14:11.153] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:12 - lightweight_realtime - INFO - [2025-12-19 02:14:12.195] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:13 - lightweight_realtime - INFO - [2025-12-19 02:14:13.242] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:14 - lightweight_realtime - INFO - [2025-12-19 02:14:14.365] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:15 - lightweight_realtime - INFO - [2025-12-19 02:14:15.397] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:16 - lightweight_realtime - INFO - [2025-12-19 02:14:16.449] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:17 - lightweight_realtime - INFO - [2025-12-19 02:14:17.717] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:18 - lightweight_realtime - INFO - [2025-12-19 02:14:18.923] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:20 - lightweight_realtime - INFO - [2025-12-19 02:14:20.120] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:21 - lightweight_realtime - INFO - [2025-12-19 02:14:21.155] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:22 - lightweight_realtime - INFO - [2025-12-19 02:14:22.196] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:23 - lightweight_realtime - INFO - [2025-12-19 02:14:23.236] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:24 - lightweight_realtime - INFO - [2025-12-19 02:14:24.276] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:25 - lightweight_realtime - INFO - [2025-12-19 02:14:25.634] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:26 - lightweight_realtime - INFO - [2025-12-19 02:14:26.761] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:28 - lightweight_realtime - INFO - [2025-12-19 02:14:28.124] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:29 - lightweight_realtime - INFO - [2025-12-19 02:14:29.245] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:30 - lightweight_realtime - INFO - [2025-12-19 02:14:30.355] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:32 - lightweight_realtime - INFO - [2025-12-19 02:14:32.524] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:33 - lightweight_realtime - INFO - [2025-12-19 02:14:33.636] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:35 - lightweight_realtime - INFO - [2025-12-19 02:14:35.321] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:36 - lightweight_realtime - INFO - [2025-12-19 02:14:36.761] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:37 - lightweight_realtime - INFO - [2025-12-19 02:14:37.883] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:38 - lightweight_realtime - INFO - [2025-12-19 02:14:38.913] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:40 - lightweight_realtime - INFO - [2025-12-19 02:14:40.020] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:41 - lightweight_realtime - INFO - [2025-12-19 02:14:41.161] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:42 - lightweight_realtime - INFO - [2025-12-19 02:14:42.198] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:43 - lightweight_realtime - INFO - [2025-12-19 02:14:43.718] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:44 - lightweight_realtime - INFO - [2025-12-19 02:14:44.840] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:46 - lightweight_realtime - INFO - [2025-12-19 02:14:46.678] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:47 - lightweight_realtime - INFO - [2025-12-19 02:14:47.716] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:48 - lightweight_realtime - INFO - [2025-12-19 02:14:48.925] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:50 - lightweight_realtime - INFO - [2025-12-19 02:14:50.039] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:51 - lightweight_realtime - INFO - [2025-12-19 02:14:51.083] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:52 - lightweight_realtime - INFO - [2025-12-19 02:14:52.117] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:53 - lightweight_realtime - INFO - [2025-12-19 02:14:53.153] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:54 - lightweight_realtime - INFO - [2025-12-19 02:14:54.200] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:55 - lightweight_realtime - INFO - [2025-12-19 02:14:55.314] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:56 - lightweight_realtime - INFO - [2025-12-19 02:14:56.437] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:57 - lightweight_realtime - INFO - [2025-12-19 02:14:57.474] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:14:59 - lightweight_realtime - INFO - [2025-12-19 02:14:59.165] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:15:00 - lightweight_realtime - INFO - [2025-12-19 02:15:00.923] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:15:02 - lightweight_realtime - INFO - [2025-12-19 02:15:02.195] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:15:03 - lightweight_realtime - INFO - [2025-12-19 02:15:03.670] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:15:04 - lightweight_realtime - INFO - [2025-12-19 02:15:04.768] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:15:05 - lightweight_realtime - INFO - [2025-12-19 02:15:05.885] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:15:06 - lightweight_realtime - INFO - [2025-12-19 02:15:06.992] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:15:08 - lightweight_realtime - INFO - [2025-12-19 02:15:08.033] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:15:09 - lightweight_realtime - INFO - [2025-12-19 02:15:09.078] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:15:10 - lightweight_realtime - INFO - [2025-12-19 02:15:10.919] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:15:11 - lightweight_realtime - INFO - [2025-12-19 02:15:11.955] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:15:13 - lightweight_realtime - INFO - [2025-12-19 02:15:13.084] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:15:14 - lightweight_realtime - INFO - [2025-12-19 02:15:14.840] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:15:16 - lightweight_realtime - INFO - [2025-12-19 02:15:16.124] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:15:17 - lightweight_realtime - INFO - [2025-12-19 02:15:17.240] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:15:18 - lightweight_realtime - INFO - [2025-12-19 02:15:18.437] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:15:20 - lightweight_realtime - INFO - [2025-12-19 02:15:20.140] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:15:21 - lightweight_realtime - INFO - [2025-12-19 02:15:21.236] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:15:22 - lightweight_realtime - INFO - [2025-12-19 02:15:22.273] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:15:23 - lightweight_realtime - INFO - [2025-12-19 02:15:23.313] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:15:24 - lightweight_realtime - INFO - [2025-12-19 02:15:24.357] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:15:25 - lightweight_realtime - INFO - [2025-12-19 02:15:25.396] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:15:26 - lightweight_realtime - INFO - [2025-12-19 02:15:26.466] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:15:27 - lightweight_realtime - INFO - [2025-12-19 02:15:27.641] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:15:28 - lightweight_realtime - INFO - [2025-12-19 02:15:28.678] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:15:29 - lightweight_realtime - INFO - [2025-12-19 02:15:29.794] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:15:30 - lightweight_realtime - INFO - [2025-12-19 02:15:30.923] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:15:31 - lightweight_realtime - INFO - [2025-12-19 02:15:31.965] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 02:15:34 - lightweight_realtime - INFO - [2025-12-19 02:15:34.682] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-19 02:15:37 - lightweight_realtime - INFO - [2025-12-19 02:15:37.242] Positions: 0 | State: SCANNING | Symbol: XAUEURm
2025-12-19 02:15:39 - lightweight_realtime - INFO - [2025-12-19 02:15:39.313] Positions: 0 | State: SCANNING | Symbol: US500_x100m
2025-12-19 02:15:40 - lightweight_realtime - INFO - [2025-12-19 02:15:40.445] Positions: 0 | State: SCANNING | Symbol: BTCUSDm
2025-12-19 02:15:41 - lightweight_realtime - INFO - [2025-12-19 02:15:41.553] Positions: 0 | State: SCANNING | Symbol: BTCJPYm
2025-12-19 02:15:42 - lightweight_realtime - INFO - [2025-12-19 02:15:42.603] Positions: 0 | State: SCANNING | Symbol: ETHUSDm
2025-12-19 02:15:45 - lightweight_realtime - INFO - [2025-12-19 02:15:45.396] Positions: 0 | State: SCANNING | Symbol: NZDCADm
2025-12-19 02:15:46 - lightweight_realtime - INFO - [2025-12-19 02:15:46.769] Positions: 0 | State: SCANNING | Symbol: XZNUSDm
2025-12-19 02:15:48 - lightweight_realtime - INFO - [2025-12-19 02:15:47.953] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-19 02:15:49 - lightweight_realtime - INFO - [2025-12-19 02:15:49.324] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-19 02:15:50 - lightweight_realtime - INFO - [2025-12-19 02:15:50.761] Positions: 0 | State: SCANNING | Symbol: CHFJPYm
2025-12-19 02:15:52 - lightweight_realtime - INFO - [2025-12-19 02:15:52.677] Positions: 0 | State: SCANNING | Symbol: EURJPYm
