2025-12-15 04:02:45 - lightweight_realtime - INFO - [2025-12-15 04:02:45.053] Positions: 2 | State: SCANNING | Symbol: USDPLNm
2025-12-15 04:02:46 - lightweight_realtime - INFO - [2025-12-15 04:02:46.266] Positions: 2 | State: SCANNING | Symbol: USDPLNm
2025-12-15 04:02:47 - lightweight_realtime - INFO - [2025-12-15 04:02:47.308] Positions: 2 | State: SCANNING | Symbol: AUDZARm
2025-12-15 04:02:49 - lightweight_realtime - INFO - [2025-12-15 04:02:49.150] Positions: 2 | State: SCANNING | Symbol: NZDZARm
2025-12-15 04:02:50 - lightweight_realtime - INFO - [2025-12-15 04:02:50.573] Positions: 2 | State: SCANNING | Symbol: NZDZARm
2025-12-15 04:02:52 - lightweight_realtime - INFO - [2025-12-15 04:02:52.095] Positions: 2 | State: SCANNING | Symbol: NZDZARm
2025-12-15 04:02:53 - lightweight_realtime - INFO - [2025-12-15 04:02:53.786] Positions: 2 | State: SCANNING | Symbol: NZDZARm
2025-12-15 04:02:54 - lightweight_realtime - INFO - [2025-12-15 04:02:54.893] Positions: 2 | State: SCANNING | Symbol: NZDZARm
2025-12-15 04:02:55 - lightweight_realtime - INFO - [2025-12-15 04:02:55.934] Positions: 2 | State: SCANNING | Symbol: NZDZARm
2025-12-15 04:02:56 - lightweight_realtime - INFO - [2025-12-15 04:02:56.973] Positions: 2 | State: SCANNING | Symbol: NZDZARm
2025-12-15 04:02:58 - lightweight_realtime - INFO - [2025-12-15 04:02:58.013] Positions: 2 | State: SCANNING | Symbol: NZDZARm
2025-12-15 04:02:59 - lightweight_realtime - INFO - [2025-12-15 04:02:59.054] Positions: 2 | State: SCANNING | Symbol: NZDZARm
2025-12-15 04:03:00 - lightweight_realtime - INFO - [2025-12-15 04:03:00.094] Positions: 2 | State: SCANNING | Symbol: NZDZARm
2025-12-15 04:03:01 - lightweight_realtime - INFO - [2025-12-15 04:03:01.151] Positions: 2 | State: SCANNING | Symbol: NZDZARm
2025-12-15 04:03:02 - lightweight_realtime - INFO - [2025-12-15 04:03:02.269] Positions: 2 | State: SCANNING | Symbol: NZDZARm
2025-12-15 04:03:03 - lightweight_realtime - INFO - [2025-12-15 04:03:03.621] Positions: 2 | State: SCANNING | Symbol: NZDZARm
2025-12-15 04:03:04 - lightweight_realtime - INFO - [2025-12-15 04:03:04.749] Positions: 2 | State: SCANNING | Symbol: NZDZARm
2025-12-15 04:03:06 - lightweight_realtime - INFO - [2025-12-15 04:03:06.339] Positions: 2 | State: SCANNING | Symbol: NZDZARm
2025-12-15 04:03:07 - lightweight_realtime - INFO - [2025-12-15 04:03:07.392] Positions: 2 | State: SCANNING | Symbol: NZDZARm
2025-12-15 04:03:08 - lightweight_realtime - INFO - [2025-12-15 04:03:08.738] Positions: 2 | State: SCANNING | Symbol: NZDZARm
2025-12-15 04:03:10 - lightweight_realtime - INFO - [2025-12-15 04:03:10.819] Positions: 2 | State: SCANNING | Symbol: NZDZARm
2025-12-15 04:03:11 - lightweight_realtime - INFO - [2025-12-15 04:03:11.853] Positions: 2 | State: SCANNING | Symbol: NZDZARm
2025-12-15 04:03:12 - lightweight_realtime - INFO - [2025-12-15 04:03:12.894] Positions: 2 | State: SCANNING | Symbol: NZDZARm
2025-12-15 04:03:14 - lightweight_realtime - INFO - [2025-12-15 04:03:14.256] Positions: 2 | State: SCANNING | Symbol: NZDZARm
2025-12-15 04:03:15 - lightweight_realtime - INFO - [2025-12-15 04:03:15.294] Positions: 2 | State: SCANNING | Symbol: NZDZARm
2025-12-15 04:03:16 - lightweight_realtime - INFO - [2025-12-15 04:03:16.417] Positions: 2 | State: SCANNING | Symbol: NZDZARm
2025-12-15 04:03:17 - lightweight_realtime - INFO - [2025-12-15 04:03:17.625] Positions: 2 | State: SCANNING | Symbol: EURZARm
2025-12-15 04:03:19 - lightweight_realtime - INFO - [2025-12-15 04:03:19.308] Positions: 2 | State: SCANNING | Symbol: NZDSEKm
2025-12-15 04:03:20 - lightweight_realtime - INFO - [2025-12-15 04:03:20.418] Positions: 2 | State: SCANNING | Symbol: NZDSEKm
2025-12-15 04:03:21 - lightweight_realtime - INFO - [2025-12-15 04:03:21.459] Positions: 2 | State: SCANNING | Symbol: NZDSEKm
2025-12-15 04:03:22 - lightweight_realtime - INFO - [2025-12-15 04:03:22.813] Positions: 2 | State: SCANNING | Symbol: NZDSEKm
2025-12-15 04:03:24 - lightweight_realtime - INFO - [2025-12-15 04:03:24.094] Positions: 2 | State: SCANNING | Symbol: NZDSEKm
2025-12-15 04:03:25 - lightweight_realtime - INFO - [2025-12-15 04:03:25.219] Positions: 2 | State: SCANNING | Symbol: NZDSEKm
2025-12-15 04:03:26 - lightweight_realtime - INFO - [2025-12-15 04:03:26.253] Positions: 2 | State: SCANNING | Symbol: NZDSEKm
2025-12-15 04:03:27 - lightweight_realtime - INFO - [2025-12-15 04:03:27.293] Positions: 2 | State: SCANNING | Symbol: NZDSEKm
2025-12-15 04:03:28 - lightweight_realtime - INFO - [2025-12-15 04:03:28.413] Positions: 2 | State: SCANNING | Symbol: NZDSEKm
2025-12-15 04:03:29 - lightweight_realtime - INFO - [2025-12-15 04:03:29.454] Positions: 2 | State: SCANNING | Symbol: NZDSEKm
2025-12-15 04:03:30 - lightweight_realtime - INFO - [2025-12-15 04:03:30.493] Positions: 2 | State: SCANNING | Symbol: NZDSEKm
2025-12-15 04:03:31 - lightweight_realtime - INFO - [2025-12-15 04:03:31.533] Positions: 2 | State: SCANNING | Symbol: NZDSEKm
2025-12-15 04:03:33 - lightweight_realtime - INFO - [2025-12-15 04:03:33.142] Positions: 2 | State: SCANNING | Symbol: NZDSEKm
2025-12-15 04:03:34 - lightweight_realtime - INFO - [2025-12-15 04:03:34.179] Positions: 2 | State: SCANNING | Symbol: NZDSEKm
2025-12-15 04:03:35 - lightweight_realtime - INFO - [2025-12-15 04:03:35.219] Positions: 2 | State: SCANNING | Symbol: NZDSEKm
2025-12-15 04:03:36 - lightweight_realtime - INFO - [2025-12-15 04:03:36.253] Positions: 2 | State: SCANNING | Symbol: NZDSEKm
2025-12-15 04:03:37 - lightweight_realtime - INFO - [2025-12-15 04:03:37.293] Positions: 2 | State: SCANNING | Symbol: NZDSEKm
2025-12-15 04:03:38 - lightweight_realtime - INFO - [2025-12-15 04:03:38.422] Positions: 2 | State: SCANNING | Symbol: NZDSEKm
2025-12-15 04:03:39 - lightweight_realtime - INFO - [2025-12-15 04:03:39.854] Positions: 2 | State: SCANNING | Symbol: NZDSEKm
2025-12-15 04:03:41 - lightweight_realtime - INFO - [2025-12-15 04:03:41.055] Positions: 2 | State: SCANNING | Symbol: NZDSEKm
2025-12-15 04:03:42 - lightweight_realtime - INFO - [2025-12-15 04:03:42.094] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:03:43 - lightweight_realtime - INFO - [2025-12-15 04:03:43.213] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:03:44 - lightweight_realtime - INFO - [2025-12-15 04:03:44.666] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:03:46 - lightweight_realtime - INFO - [2025-12-15 04:03:46.253] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:03:47 - lightweight_realtime - INFO - [2025-12-15 04:03:47.777] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:03:49 - lightweight_realtime - INFO - [2025-12-15 04:03:48.988] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:03:50 - lightweight_realtime - INFO - [2025-12-15 04:03:50.188] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:03:51 - lightweight_realtime - INFO - [2025-12-15 04:03:51.614] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:03:52 - lightweight_realtime - INFO - [2025-12-15 04:03:52.976] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:03:54 - lightweight_realtime - INFO - [2025-12-15 04:03:54.015] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:03:55 - lightweight_realtime - INFO - [2025-12-15 04:03:55.067] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:03:56 - lightweight_realtime - INFO - [2025-12-15 04:03:56.743] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:03:57 - lightweight_realtime - INFO - [2025-12-15 04:03:57.859] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:03:58 - lightweight_realtime - INFO - [2025-12-15 04:03:58.894] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:00 - lightweight_realtime - INFO - [2025-12-15 04:04:00.056] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:01 - lightweight_realtime - INFO - [2025-12-15 04:04:01.223] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:02 - lightweight_realtime - INFO - [2025-12-15 04:04:02.281] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:03 - lightweight_realtime - INFO - [2025-12-15 04:04:03.373] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:04 - lightweight_realtime - INFO - [2025-12-15 04:04:04.413] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:05 - lightweight_realtime - INFO - [2025-12-15 04:04:05.548] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:06 - lightweight_realtime - INFO - [2025-12-15 04:04:06.897] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:08 - lightweight_realtime - INFO - [2025-12-15 04:04:08.023] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:09 - lightweight_realtime - INFO - [2025-12-15 04:04:09.133] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:10 - lightweight_realtime - INFO - [2025-12-15 04:04:10.173] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:11 - lightweight_realtime - INFO - [2025-12-15 04:04:11.214] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:12 - lightweight_realtime - INFO - [2025-12-15 04:04:12.253] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:13 - lightweight_realtime - INFO - [2025-12-15 04:04:13.294] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:14 - lightweight_realtime - INFO - [2025-12-15 04:04:14.497] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:15 - lightweight_realtime - INFO - [2025-12-15 04:04:15.934] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:16 - lightweight_realtime - INFO - [2025-12-15 04:04:16.978] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:18 - lightweight_realtime - INFO - [2025-12-15 04:04:18.013] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:19 - lightweight_realtime - INFO - [2025-12-15 04:04:19.053] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:20 - lightweight_realtime - INFO - [2025-12-15 04:04:20.096] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:21 - lightweight_realtime - INFO - [2025-12-15 04:04:21.464] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:22 - lightweight_realtime - INFO - [2025-12-15 04:04:22.818] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:24 - lightweight_realtime - INFO - [2025-12-15 04:04:24.574] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:25 - lightweight_realtime - INFO - [2025-12-15 04:04:25.862] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:27 - lightweight_realtime - INFO - [2025-12-15 04:04:27.147] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:28 - lightweight_realtime - INFO - [2025-12-15 04:04:28.418] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:29 - lightweight_realtime - INFO - [2025-12-15 04:04:29.460] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:30 - lightweight_realtime - INFO - [2025-12-15 04:04:30.493] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:31 - lightweight_realtime - INFO - [2025-12-15 04:04:31.697] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:32 - lightweight_realtime - INFO - [2025-12-15 04:04:32.739] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:33 - lightweight_realtime - INFO - [2025-12-15 04:04:33.776] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:34 - lightweight_realtime - INFO - [2025-12-15 04:04:34.973] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:36 - lightweight_realtime - INFO - [2025-12-15 04:04:36.104] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:37 - lightweight_realtime - INFO - [2025-12-15 04:04:37.301] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:38 - lightweight_realtime - INFO - [2025-12-15 04:04:38.413] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:39 - lightweight_realtime - INFO - [2025-12-15 04:04:39.454] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:41 - lightweight_realtime - INFO - [2025-12-15 04:04:41.453] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:42 - lightweight_realtime - INFO - [2025-12-15 04:04:42.900] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:44 - lightweight_realtime - INFO - [2025-12-15 04:04:44.018] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:45 - lightweight_realtime - INFO - [2025-12-15 04:04:45.053] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:46 - lightweight_realtime - INFO - [2025-12-15 04:04:46.094] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:47 - lightweight_realtime - INFO - [2025-12-15 04:04:47.224] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:48 - lightweight_realtime - INFO - [2025-12-15 04:04:48.413] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:49 - lightweight_realtime - INFO - [2025-12-15 04:04:49.533] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:50 - lightweight_realtime - INFO - [2025-12-15 04:04:50.654] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:51 - lightweight_realtime - INFO - [2025-12-15 04:04:51.945] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:53 - lightweight_realtime - INFO - [2025-12-15 04:04:53.133] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:54 - lightweight_realtime - INFO - [2025-12-15 04:04:54.173] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:55 - lightweight_realtime - INFO - [2025-12-15 04:04:55.213] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:56 - lightweight_realtime - INFO - [2025-12-15 04:04:56.258] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:57 - lightweight_realtime - INFO - [2025-12-15 04:04:57.293] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:04:58 - lightweight_realtime - INFO - [2025-12-15 04:04:58.653] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:00 - lightweight_realtime - INFO - [2025-12-15 04:05:00.574] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:01 - lightweight_realtime - INFO - [2025-12-15 04:05:01.721] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:02 - lightweight_realtime - INFO - [2025-12-15 04:05:02.734] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:03 - lightweight_realtime - INFO - [2025-12-15 04:05:03.775] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:05 - lightweight_realtime - INFO - [2025-12-15 04:05:05.542] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:07 - lightweight_realtime - INFO - [2025-12-15 04:05:07.854] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:09 - lightweight_realtime - INFO - [2025-12-15 04:05:09.373] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:10 - lightweight_realtime - INFO - [2025-12-15 04:05:10.577] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:11 - lightweight_realtime - INFO - [2025-12-15 04:05:11.614] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:12 - lightweight_realtime - INFO - [2025-12-15 04:05:12.739] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:13 - lightweight_realtime - INFO - [2025-12-15 04:05:13.773] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:14 - lightweight_realtime - INFO - [2025-12-15 04:05:14.813] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:15 - lightweight_realtime - INFO - [2025-12-15 04:05:15.857] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:16 - lightweight_realtime - INFO - [2025-12-15 04:05:16.895] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:17 - lightweight_realtime - INFO - [2025-12-15 04:05:17.934] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:18 - lightweight_realtime - INFO - [2025-12-15 04:05:18.973] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:20 - lightweight_realtime - INFO - [2025-12-15 04:05:20.173] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:21 - lightweight_realtime - INFO - [2025-12-15 04:05:21.213] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:22 - lightweight_realtime - INFO - [2025-12-15 04:05:22.733] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:23 - lightweight_realtime - INFO - [2025-12-15 04:05:23.776] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:24 - lightweight_realtime - INFO - [2025-12-15 04:05:24.815] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:26 - lightweight_realtime - INFO - [2025-12-15 04:05:26.496] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:27 - lightweight_realtime - INFO - [2025-12-15 04:05:27.533] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:28 - lightweight_realtime - INFO - [2025-12-15 04:05:28.577] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:29 - lightweight_realtime - INFO - [2025-12-15 04:05:29.613] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:30 - lightweight_realtime - INFO - [2025-12-15 04:05:30.814] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:32 - lightweight_realtime - INFO - [2025-12-15 04:05:32.500] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:33 - lightweight_realtime - INFO - [2025-12-15 04:05:33.781] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:34 - lightweight_realtime - INFO - [2025-12-15 04:05:34.893] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:35 - lightweight_realtime - INFO - [2025-12-15 04:05:35.936] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:37 - lightweight_realtime - INFO - [2025-12-15 04:05:37.773] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:38 - lightweight_realtime - INFO - [2025-12-15 04:05:38.829] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:40 - lightweight_realtime - INFO - [2025-12-15 04:05:40.175] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:42 - lightweight_realtime - INFO - [2025-12-15 04:05:42.333] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:44 - lightweight_realtime - INFO - [2025-12-15 04:05:44.268] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:45 - lightweight_realtime - INFO - [2025-12-15 04:05:45.383] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:46 - lightweight_realtime - INFO - [2025-12-15 04:05:46.496] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:47 - lightweight_realtime - INFO - [2025-12-15 04:05:47.533] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:48 - lightweight_realtime - INFO - [2025-12-15 04:05:48.573] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:49 - lightweight_realtime - INFO - [2025-12-15 04:05:49.614] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:50 - lightweight_realtime - INFO - [2025-12-15 04:05:50.653] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:51 - lightweight_realtime - INFO - [2025-12-15 04:05:51.709] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:53 - lightweight_realtime - INFO - [2025-12-15 04:05:53.217] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:54 - lightweight_realtime - INFO - [2025-12-15 04:05:54.253] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:55 - lightweight_realtime - INFO - [2025-12-15 04:05:55.296] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:56 - lightweight_realtime - INFO - [2025-12-15 04:05:56.334] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 04:05:59 - lightweight_realtime - INFO - [2025-12-15 04:05:58.733] Positions: 2 | State: SCANNING | Symbol: N/A
2025-12-15 04:06:00 - lightweight_realtime - INFO - [2025-12-15 04:06:00.493] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 04:06:01 - lightweight_realtime - INFO - [2025-12-15 04:06:01.642] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 04:06:02 - lightweight_realtime - INFO - [2025-12-15 04:06:02.837] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 04:06:03 - lightweight_realtime - INFO - [2025-12-15 04:06:03.857] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 04:06:04 - lightweight_realtime - INFO - [2025-12-15 04:06:04.893] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 04:06:06 - lightweight_realtime - INFO - [2025-12-15 04:06:06.093] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 04:06:08 - lightweight_realtime - INFO - [2025-12-15 04:06:08.897] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 04:06:09 - lightweight_realtime - INFO - [2025-12-15 04:06:09.934] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 04:06:10 - lightweight_realtime - INFO - [2025-12-15 04:06:10.983] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 04:06:12 - lightweight_realtime - INFO - [2025-12-15 04:06:12.094] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 04:06:13 - lightweight_realtime - INFO - [2025-12-15 04:06:13.133] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 04:06:14 - lightweight_realtime - INFO - [2025-12-15 04:06:14.173] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 04:06:15 - lightweight_realtime - INFO - [2025-12-15 04:06:15.547] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 04:06:16 - lightweight_realtime - INFO - [2025-12-15 04:06:16.813] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 04:06:18 - lightweight_realtime - INFO - [2025-12-15 04:06:18.015] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 04:06:19 - lightweight_realtime - INFO - [2025-12-15 04:06:19.547] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 04:06:20 - lightweight_realtime - INFO - [2025-12-15 04:06:20.653] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 04:06:22 - lightweight_realtime - INFO - [2025-12-15 04:06:22.093] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 04:06:23 - lightweight_realtime - INFO - [2025-12-15 04:06:23.853] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 04:06:25 - lightweight_realtime - INFO - [2025-12-15 04:06:25.613] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 04:06:27 - lightweight_realtime - INFO - [2025-12-15 04:06:27.144] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 04:06:28 - lightweight_realtime - INFO - [2025-12-15 04:06:28.173] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 04:06:29 - lightweight_realtime - INFO - [2025-12-15 04:06:29.216] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 04:06:30 - lightweight_realtime - INFO - [2025-12-15 04:06:30.336] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 04:06:32 - lightweight_realtime - INFO - [2025-12-15 04:06:32.581] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 04:06:34 - lightweight_realtime - INFO - [2025-12-15 04:06:34.104] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 04:06:35 - lightweight_realtime - INFO - [2025-12-15 04:06:35.213] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 04:06:36 - lightweight_realtime - INFO - [2025-12-15 04:06:36.254] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 04:06:37 - lightweight_realtime - INFO - [2025-12-15 04:06:37.293] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 04:06:38 - lightweight_realtime - INFO - [2025-12-15 04:06:38.345] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 04:06:40 - lightweight_realtime - INFO - [2025-12-15 04:06:39.869] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 04:06:41 - lightweight_realtime - INFO - [2025-12-15 04:06:41.457] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 04:06:42 - lightweight_realtime - INFO - [2025-12-15 04:06:42.653] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 04:06:43 - lightweight_realtime - INFO - [2025-12-15 04:06:43.694] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 04:06:44 - lightweight_realtime - INFO - [2025-12-15 04:06:44.733] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 04:06:45 - lightweight_realtime - INFO - [2025-12-15 04:06:45.943] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 04:06:46 - lightweight_realtime - INFO - [2025-12-15 04:06:46.985] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 04:06:48 - lightweight_realtime - INFO - [2025-12-15 04:06:48.094] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 04:06:49 - lightweight_realtime - INFO - [2025-12-15 04:06:49.223] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 04:06:50 - lightweight_realtime - INFO - [2025-12-15 04:06:50.336] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 04:06:51 - lightweight_realtime - INFO - [2025-12-15 04:06:51.373] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 04:06:52 - lightweight_realtime - INFO - [2025-12-15 04:06:52.413] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 04:06:53 - lightweight_realtime - INFO - [2025-12-15 04:06:53.453] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
