2025-12-23 10:15:47 - lightweight_realtime - INFO - [2025-12-23 10:15:47.661] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:15:48 - lightweight_realtime - INFO - [2025-12-23 10:15:48.682] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:15:49 - lightweight_realtime - INFO - [2025-12-23 10:15:49.706] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:15:50 - lightweight_realtime - INFO - [2025-12-23 10:15:50.726] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:15:51 - lightweight_realtime - INFO - [2025-12-23 10:15:51.749] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:15:52 - lightweight_realtime - INFO - [2025-12-23 10:15:52.778] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:15:53 - lightweight_realtime - INFO - [2025-12-23 10:15:53.798] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:15:54 - lightweight_realtime - INFO - [2025-12-23 10:15:54.806] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:15:55 - lightweight_realtime - INFO - [2025-12-23 10:15:55.829] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:15:56 - lightweight_realtime - INFO - [2025-12-23 10:15:56.840] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:15:57 - lightweight_realtime - INFO - [2025-12-23 10:15:57.864] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:15:58 - lightweight_realtime - INFO - [2025-12-23 10:15:58.887] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:15:59 - lightweight_realtime - INFO - [2025-12-23 10:15:59.900] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:00 - lightweight_realtime - INFO - [2025-12-23 10:16:00.916] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:01 - lightweight_realtime - INFO - [2025-12-23 10:16:01.939] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:02 - lightweight_realtime - INFO - [2025-12-23 10:16:02.950] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:04 - lightweight_realtime - INFO - [2025-12-23 10:16:04.010] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:05 - lightweight_realtime - INFO - [2025-12-23 10:16:05.033] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:06 - lightweight_realtime - INFO - [2025-12-23 10:16:06.053] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:07 - lightweight_realtime - INFO - [2025-12-23 10:16:07.062] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:08 - lightweight_realtime - INFO - [2025-12-23 10:16:08.073] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:09 - lightweight_realtime - INFO - [2025-12-23 10:16:09.095] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:10 - lightweight_realtime - INFO - [2025-12-23 10:16:10.102] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:11 - lightweight_realtime - INFO - [2025-12-23 10:16:11.148] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:12 - lightweight_realtime - INFO - [2025-12-23 10:16:12.158] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:13 - lightweight_realtime - INFO - [2025-12-23 10:16:13.693] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:14 - lightweight_realtime - INFO - [2025-12-23 10:16:14.725] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:15 - lightweight_realtime - INFO - [2025-12-23 10:16:15.786] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:16 - lightweight_realtime - INFO - [2025-12-23 10:16:16.824] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:17 - lightweight_realtime - INFO - [2025-12-23 10:16:17.853] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:18 - lightweight_realtime - INFO - [2025-12-23 10:16:18.887] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:19 - lightweight_realtime - INFO - [2025-12-23 10:16:19.914] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:20 - lightweight_realtime - INFO - [2025-12-23 10:16:20.937] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:21 - lightweight_realtime - INFO - [2025-12-23 10:16:21.963] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:22 - lightweight_realtime - INFO - [2025-12-23 10:16:22.991] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:24 - lightweight_realtime - INFO - [2025-12-23 10:16:24.010] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:25 - lightweight_realtime - INFO - [2025-12-23 10:16:25.073] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:26 - lightweight_realtime - INFO - [2025-12-23 10:16:26.114] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:27 - lightweight_realtime - INFO - [2025-12-23 10:16:27.130] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:28 - lightweight_realtime - INFO - [2025-12-23 10:16:28.217] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:29 - lightweight_realtime - INFO - [2025-12-23 10:16:29.230] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:30 - lightweight_realtime - INFO - [2025-12-23 10:16:30.297] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:31 - lightweight_realtime - INFO - [2025-12-23 10:16:31.355] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:32 - lightweight_realtime - INFO - [2025-12-23 10:16:32.381] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:33 - lightweight_realtime - INFO - [2025-12-23 10:16:33.403] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:34 - lightweight_realtime - INFO - [2025-12-23 10:16:34.433] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:35 - lightweight_realtime - INFO - [2025-12-23 10:16:35.436] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:36 - lightweight_realtime - INFO - [2025-12-23 10:16:36.458] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:37 - lightweight_realtime - INFO - [2025-12-23 10:16:37.481] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:38 - lightweight_realtime - INFO - [2025-12-23 10:16:38.505] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:39 - lightweight_realtime - INFO - [2025-12-23 10:16:39.524] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:40 - lightweight_realtime - INFO - [2025-12-23 10:16:40.532] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:41 - lightweight_realtime - INFO - [2025-12-23 10:16:41.544] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:42 - lightweight_realtime - INFO - [2025-12-23 10:16:42.570] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:43 - lightweight_realtime - INFO - [2025-12-23 10:16:43.593] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:44 - lightweight_realtime - INFO - [2025-12-23 10:16:44.618] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:45 - lightweight_realtime - INFO - [2025-12-23 10:16:45.633] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:46 - lightweight_realtime - INFO - [2025-12-23 10:16:46.644] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:47 - lightweight_realtime - INFO - [2025-12-23 10:16:47.666] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:48 - lightweight_realtime - INFO - [2025-12-23 10:16:48.693] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:49 - lightweight_realtime - INFO - [2025-12-23 10:16:49.716] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:50 - lightweight_realtime - INFO - [2025-12-23 10:16:50.741] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:51 - lightweight_realtime - INFO - [2025-12-23 10:16:51.758] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:52 - lightweight_realtime - INFO - [2025-12-23 10:16:52.769] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:53 - lightweight_realtime - INFO - [2025-12-23 10:16:53.795] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:54 - lightweight_realtime - INFO - [2025-12-23 10:16:54.815] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:55 - lightweight_realtime - INFO - [2025-12-23 10:16:55.840] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:56 - lightweight_realtime - INFO - [2025-12-23 10:16:56.860] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:57 - lightweight_realtime - INFO - [2025-12-23 10:16:57.878] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:58 - lightweight_realtime - INFO - [2025-12-23 10:16:58.899] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:16:59 - lightweight_realtime - INFO - [2025-12-23 10:16:59.921] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:01 - lightweight_realtime - INFO - [2025-12-23 10:17:01.025] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-23 10:17:02 - lightweight_realtime - INFO - [2025-12-23 10:17:02.112] Positions: 0 | State: SCANNING | Symbol: XAUEURm
2025-12-23 10:17:03 - lightweight_realtime - INFO - [2025-12-23 10:17:03.169] Positions: 0 | State: SCANNING | Symbol: UK100m
2025-12-23 10:17:04 - lightweight_realtime - INFO - [2025-12-23 10:17:04.198] Positions: 0 | State: SCANNING | Symbol: USDCHFm
2025-12-23 10:17:05 - lightweight_realtime - INFO - [2025-12-23 10:17:05.225] Positions: 0 | State: SCANNING | Symbol: AUDCADm
2025-12-23 10:17:06 - lightweight_realtime - INFO - [2025-12-23 10:17:06.246] Positions: 0 | State: SCANNING | Symbol: DXYm
2025-12-23 10:17:07 - lightweight_realtime - INFO - [2025-12-23 10:17:07.333] Positions: 0 | State: SCANNING | Symbol: UKOILm
2025-12-23 10:17:08 - lightweight_realtime - INFO - [2025-12-23 10:17:08.350] Positions: 0 | State: SCANNING | Symbol: CHFSGDm
2025-12-23 10:17:09 - lightweight_realtime - INFO - [2025-12-23 10:17:09.386] Positions: 0 | State: SCANNING | Symbol: GBPILSm
2025-12-23 10:17:10 - lightweight_realtime - INFO - [2025-12-23 10:17:10.419] Positions: 0 | State: SCANNING | Symbol: GBPMXNm
2025-12-23 10:17:11 - lightweight_realtime - INFO - [2025-12-23 10:17:11.434] Positions: 0 | State: SCANNING | Symbol: GBPZARm
2025-12-23 10:17:12 - lightweight_realtime - INFO - [2025-12-23 10:17:12.444] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:13 - lightweight_realtime - INFO - [2025-12-23 10:17:13.450] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:14 - lightweight_realtime - INFO - [2025-12-23 10:17:14.476] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:15 - lightweight_realtime - INFO - [2025-12-23 10:17:15.499] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:16 - lightweight_realtime - INFO - [2025-12-23 10:17:16.521] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:17 - lightweight_realtime - INFO - [2025-12-23 10:17:17.533] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:18 - lightweight_realtime - INFO - [2025-12-23 10:17:18.553] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:19 - lightweight_realtime - INFO - [2025-12-23 10:17:19.563] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:20 - lightweight_realtime - INFO - [2025-12-23 10:17:20.575] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:21 - lightweight_realtime - INFO - [2025-12-23 10:17:21.597] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:22 - lightweight_realtime - INFO - [2025-12-23 10:17:22.616] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:23 - lightweight_realtime - INFO - [2025-12-23 10:17:23.639] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:24 - lightweight_realtime - INFO - [2025-12-23 10:17:24.664] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:25 - lightweight_realtime - INFO - [2025-12-23 10:17:25.676] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:26 - lightweight_realtime - INFO - [2025-12-23 10:17:26.697] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:27 - lightweight_realtime - INFO - [2025-12-23 10:17:27.718] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:28 - lightweight_realtime - INFO - [2025-12-23 10:17:28.744] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:29 - lightweight_realtime - INFO - [2025-12-23 10:17:29.762] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:30 - lightweight_realtime - INFO - [2025-12-23 10:17:30.785] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:31 - lightweight_realtime - INFO - [2025-12-23 10:17:31.809] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:32 - lightweight_realtime - INFO - [2025-12-23 10:17:32.828] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:33 - lightweight_realtime - INFO - [2025-12-23 10:17:33.860] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:34 - lightweight_realtime - INFO - [2025-12-23 10:17:34.881] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:35 - lightweight_realtime - INFO - [2025-12-23 10:17:35.908] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:36 - lightweight_realtime - INFO - [2025-12-23 10:17:36.918] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:37 - lightweight_realtime - INFO - [2025-12-23 10:17:37.942] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:38 - lightweight_realtime - INFO - [2025-12-23 10:17:38.962] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:39 - lightweight_realtime - INFO - [2025-12-23 10:17:39.982] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:41 - lightweight_realtime - INFO - [2025-12-23 10:17:41.005] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:42 - lightweight_realtime - INFO - [2025-12-23 10:17:42.015] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:43 - lightweight_realtime - INFO - [2025-12-23 10:17:43.036] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:44 - lightweight_realtime - INFO - [2025-12-23 10:17:44.061] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:45 - lightweight_realtime - INFO - [2025-12-23 10:17:45.079] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:46 - lightweight_realtime - INFO - [2025-12-23 10:17:46.101] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:47 - lightweight_realtime - INFO - [2025-12-23 10:17:47.128] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:48 - lightweight_realtime - INFO - [2025-12-23 10:17:48.157] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:49 - lightweight_realtime - INFO - [2025-12-23 10:17:49.172] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:50 - lightweight_realtime - INFO - [2025-12-23 10:17:50.185] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:51 - lightweight_realtime - INFO - [2025-12-23 10:17:51.193] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:52 - lightweight_realtime - INFO - [2025-12-23 10:17:52.206] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:53 - lightweight_realtime - INFO - [2025-12-23 10:17:53.232] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:54 - lightweight_realtime - INFO - [2025-12-23 10:17:54.246] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:55 - lightweight_realtime - INFO - [2025-12-23 10:17:55.257] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:56 - lightweight_realtime - INFO - [2025-12-23 10:17:56.278] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:57 - lightweight_realtime - INFO - [2025-12-23 10:17:57.305] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:58 - lightweight_realtime - INFO - [2025-12-23 10:17:58.330] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:17:59 - lightweight_realtime - INFO - [2025-12-23 10:17:59.341] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:00 - lightweight_realtime - INFO - [2025-12-23 10:18:00.360] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:01 - lightweight_realtime - INFO - [2025-12-23 10:18:01.387] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:02 - lightweight_realtime - INFO - [2025-12-23 10:18:02.460] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:03 - lightweight_realtime - INFO - [2025-12-23 10:18:03.509] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:04 - lightweight_realtime - INFO - [2025-12-23 10:18:04.535] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:05 - lightweight_realtime - INFO - [2025-12-23 10:18:05.551] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:06 - lightweight_realtime - INFO - [2025-12-23 10:18:06.579] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:07 - lightweight_realtime - INFO - [2025-12-23 10:18:07.598] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:08 - lightweight_realtime - INFO - [2025-12-23 10:18:08.617] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:09 - lightweight_realtime - INFO - [2025-12-23 10:18:09.646] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:10 - lightweight_realtime - INFO - [2025-12-23 10:18:10.673] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:11 - lightweight_realtime - INFO - [2025-12-23 10:18:11.698] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:12 - lightweight_realtime - INFO - [2025-12-23 10:18:12.724] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:13 - lightweight_realtime - INFO - [2025-12-23 10:18:13.749] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:14 - lightweight_realtime - INFO - [2025-12-23 10:18:14.774] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:15 - lightweight_realtime - INFO - [2025-12-23 10:18:15.795] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:16 - lightweight_realtime - INFO - [2025-12-23 10:18:16.817] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:17 - lightweight_realtime - INFO - [2025-12-23 10:18:17.840] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:18 - lightweight_realtime - INFO - [2025-12-23 10:18:18.864] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:19 - lightweight_realtime - INFO - [2025-12-23 10:18:19.876] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:20 - lightweight_realtime - INFO - [2025-12-23 10:18:20.886] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:21 - lightweight_realtime - INFO - [2025-12-23 10:18:21.895] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:22 - lightweight_realtime - INFO - [2025-12-23 10:18:22.919] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:23 - lightweight_realtime - INFO - [2025-12-23 10:18:23.928] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:24 - lightweight_realtime - INFO - [2025-12-23 10:18:24.939] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:25 - lightweight_realtime - INFO - [2025-12-23 10:18:25.967] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:26 - lightweight_realtime - INFO - [2025-12-23 10:18:26.975] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:27 - lightweight_realtime - INFO - [2025-12-23 10:18:27.998] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:29 - lightweight_realtime - INFO - [2025-12-23 10:18:29.027] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:30 - lightweight_realtime - INFO - [2025-12-23 10:18:30.047] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:31 - lightweight_realtime - INFO - [2025-12-23 10:18:31.066] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:32 - lightweight_realtime - INFO - [2025-12-23 10:18:32.089] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:33 - lightweight_realtime - INFO - [2025-12-23 10:18:33.099] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:34 - lightweight_realtime - INFO - [2025-12-23 10:18:34.121] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:35 - lightweight_realtime - INFO - [2025-12-23 10:18:35.129] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:36 - lightweight_realtime - INFO - [2025-12-23 10:18:36.151] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:37 - lightweight_realtime - INFO - [2025-12-23 10:18:37.164] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:38 - lightweight_realtime - INFO - [2025-12-23 10:18:38.195] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:39 - lightweight_realtime - INFO - [2025-12-23 10:18:39.206] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:40 - lightweight_realtime - INFO - [2025-12-23 10:18:40.233] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:41 - lightweight_realtime - INFO - [2025-12-23 10:18:41.260] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:42 - lightweight_realtime - INFO - [2025-12-23 10:18:42.302] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-23 10:18:43 - lightweight_realtime - INFO - [2025-12-23 10:18:43.383] Positions: 0 | State: SCANNING | Symbol: AUDUSDm
2025-12-23 10:18:44 - lightweight_realtime - INFO - [2025-12-23 10:18:44.413] Positions: 0 | State: SCANNING | Symbol: BTCAUDm
2025-12-23 10:18:45 - lightweight_realtime - INFO - [2025-12-23 10:18:45.418] Positions: 0 | State: SCANNING | Symbol: XZNUSDm
2025-12-23 10:18:46 - lightweight_realtime - INFO - [2025-12-23 10:18:46.446] Positions: 0 | State: SCANNING | Symbol: XAGGBPm
2025-12-23 10:18:47 - lightweight_realtime - INFO - [2025-12-23 10:18:47.473] Positions: 0 | State: SCANNING | Symbol: CADJPYm
2025-12-23 10:18:48 - lightweight_realtime - INFO - [2025-12-23 10:18:48.484] Positions: 0 | State: SCANNING | Symbol: CADMXNm
2025-12-23 10:18:49 - lightweight_realtime - INFO - [2025-12-23 10:18:49.504] Positions: 0 | State: SCANNING | Symbol: XPDUSDm
2025-12-23 10:18:50 - lightweight_realtime - INFO - [2025-12-23 10:18:50.519] Positions: 0 | State: SCANNING | Symbol: USDDKKm
2025-12-23 10:18:51 - lightweight_realtime - INFO - [2025-12-23 10:18:51.543] Positions: 0 | State: SCANNING | Symbol: NZDDKKm
2025-12-23 10:18:52 - lightweight_realtime - INFO - [2025-12-23 10:18:52.586] Positions: 0 | State: SCANNING | Symbol: EURNOKm
2025-12-23 10:18:53 - lightweight_realtime - INFO - [2025-12-23 10:18:53.609] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:54 - lightweight_realtime - INFO - [2025-12-23 10:18:54.636] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:55 - lightweight_realtime - INFO - [2025-12-23 10:18:55.648] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:56 - lightweight_realtime - INFO - [2025-12-23 10:18:56.672] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:57 - lightweight_realtime - INFO - [2025-12-23 10:18:57.696] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:58 - lightweight_realtime - INFO - [2025-12-23 10:18:58.706] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:18:59 - lightweight_realtime - INFO - [2025-12-23 10:18:59.721] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:00 - lightweight_realtime - INFO - [2025-12-23 10:19:00.735] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:01 - lightweight_realtime - INFO - [2025-12-23 10:19:01.750] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:02 - lightweight_realtime - INFO - [2025-12-23 10:19:02.787] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:03 - lightweight_realtime - INFO - [2025-12-23 10:19:03.803] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:04 - lightweight_realtime - INFO - [2025-12-23 10:19:04.821] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:05 - lightweight_realtime - INFO - [2025-12-23 10:19:05.843] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:06 - lightweight_realtime - INFO - [2025-12-23 10:19:06.853] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:07 - lightweight_realtime - INFO - [2025-12-23 10:19:07.860] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:08 - lightweight_realtime - INFO - [2025-12-23 10:19:08.883] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:09 - lightweight_realtime - INFO - [2025-12-23 10:19:09.896] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:10 - lightweight_realtime - INFO - [2025-12-23 10:19:10.906] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:11 - lightweight_realtime - INFO - [2025-12-23 10:19:11.936] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:12 - lightweight_realtime - INFO - [2025-12-23 10:19:12.940] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:13 - lightweight_realtime - INFO - [2025-12-23 10:19:13.964] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:14 - lightweight_realtime - INFO - [2025-12-23 10:19:14.974] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:15 - lightweight_realtime - INFO - [2025-12-23 10:19:15.985] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:17 - lightweight_realtime - INFO - [2025-12-23 10:19:17.006] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:18 - lightweight_realtime - INFO - [2025-12-23 10:19:18.033] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:19:19 - lightweight_realtime - INFO - [2025-12-23 10:19:19.044] Positions: 0 | State: IDLE | Symbol: N/A
