2025-12-22 09:10:26 - lightweight_realtime - INFO - [2025-12-22 09:10:26.180] Positions: 0 | State: SCANNING | Symbol: AUDSEKm
2025-12-22 09:10:27 - lightweight_realtime - INFO - [2025-12-22 09:10:27.217] Positions: 0 | State: SCANNING | Symbol: EURNOKm
2025-12-22 09:10:28 - lightweight_realtime - INFO - [2025-12-22 09:10:28.420] Positions: 0 | State: SCANNING | Symbol: NZDZARm
2025-12-22 09:10:29 - lightweight_realtime - INFO - [2025-12-22 09:10:29.544] Positions: 0 | State: SCANNING | Symbol: GBPDKKm
2025-12-22 09:10:30 - lightweight_realtime - INFO - [2025-12-22 09:10:30.818] Positions: 0 | State: SCANNING | Symbol: NZDNOKm
2025-12-22 09:10:31 - lightweight_realtime - INFO - [2025-12-22 09:10:31.940] Positions: 0 | State: SCANNING | Symbol: EURZARm
2025-12-22 09:10:33 - lightweight_realtime - INFO - [2025-12-22 09:10:33.302] Positions: 0 | State: SCANNING | Symbol: NZDSEKm
2025-12-22 09:10:34 - lightweight_realtime - INFO - [2025-12-22 09:10:34.421] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 09:10:35 - lightweight_realtime - INFO - [2025-12-22 09:10:35.540] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 09:10:36 - lightweight_realtime - INFO - [2025-12-22 09:10:36.660] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 09:10:37 - lightweight_realtime - INFO - [2025-12-22 09:10:37.861] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:10:38 - lightweight_realtime - INFO - [2025-12-22 09:10:38.977] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:10:40 - lightweight_realtime - INFO - [2025-12-22 09:10:40.017] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:10:41 - lightweight_realtime - INFO - [2025-12-22 09:10:41.137] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:10:42 - lightweight_realtime - INFO - [2025-12-22 09:10:42.342] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:10:43 - lightweight_realtime - INFO - [2025-12-22 09:10:43.379] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:10:44 - lightweight_realtime - INFO - [2025-12-22 09:10:44.657] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:10:45 - lightweight_realtime - INFO - [2025-12-22 09:10:45.697] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:10:46 - lightweight_realtime - INFO - [2025-12-22 09:10:46.842] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:10:48 - lightweight_realtime - INFO - [2025-12-22 09:10:48.097] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:10:49 - lightweight_realtime - INFO - [2025-12-22 09:10:49.298] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:10:50 - lightweight_realtime - INFO - [2025-12-22 09:10:50.580] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:10:51 - lightweight_realtime - INFO - [2025-12-22 09:10:51.709] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:10:52 - lightweight_realtime - INFO - [2025-12-22 09:10:52.823] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:10:53 - lightweight_realtime - INFO - [2025-12-22 09:10:53.938] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:10:54 - lightweight_realtime - INFO - [2025-12-22 09:10:54.977] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:10:56 - lightweight_realtime - INFO - [2025-12-22 09:10:56.020] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:10:57 - lightweight_realtime - INFO - [2025-12-22 09:10:57.065] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:10:58 - lightweight_realtime - INFO - [2025-12-22 09:10:58.263] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:10:59 - lightweight_realtime - INFO - [2025-12-22 09:10:59.377] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:00 - lightweight_realtime - INFO - [2025-12-22 09:11:00.418] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:01 - lightweight_realtime - INFO - [2025-12-22 09:11:01.461] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:02 - lightweight_realtime - INFO - [2025-12-22 09:11:02.498] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:03 - lightweight_realtime - INFO - [2025-12-22 09:11:03.538] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:04 - lightweight_realtime - INFO - [2025-12-22 09:11:04.664] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:06 - lightweight_realtime - INFO - [2025-12-22 09:11:06.420] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:07 - lightweight_realtime - INFO - [2025-12-22 09:11:07.459] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:08 - lightweight_realtime - INFO - [2025-12-22 09:11:08.582] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:09 - lightweight_realtime - INFO - [2025-12-22 09:11:09.618] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:10 - lightweight_realtime - INFO - [2025-12-22 09:11:10.742] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:11 - lightweight_realtime - INFO - [2025-12-22 09:11:11.857] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:12 - lightweight_realtime - INFO - [2025-12-22 09:11:12.978] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:14 - lightweight_realtime - INFO - [2025-12-22 09:11:14.180] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:15 - lightweight_realtime - INFO - [2025-12-22 09:11:15.298] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:16 - lightweight_realtime - INFO - [2025-12-22 09:11:16.338] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:17 - lightweight_realtime - INFO - [2025-12-22 09:11:17.378] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:18 - lightweight_realtime - INFO - [2025-12-22 09:11:18.418] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:19 - lightweight_realtime - INFO - [2025-12-22 09:11:19.622] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:20 - lightweight_realtime - INFO - [2025-12-22 09:11:20.820] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:22 - lightweight_realtime - INFO - [2025-12-22 09:11:22.023] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:23 - lightweight_realtime - INFO - [2025-12-22 09:11:23.140] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:24 - lightweight_realtime - INFO - [2025-12-22 09:11:24.178] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:25 - lightweight_realtime - INFO - [2025-12-22 09:11:25.382] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:26 - lightweight_realtime - INFO - [2025-12-22 09:11:26.498] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:27 - lightweight_realtime - INFO - [2025-12-22 09:11:27.620] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:29 - lightweight_realtime - INFO - [2025-12-22 09:11:29.063] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:30 - lightweight_realtime - INFO - [2025-12-22 09:11:30.180] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:31 - lightweight_realtime - INFO - [2025-12-22 09:11:31.219] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:32 - lightweight_realtime - INFO - [2025-12-22 09:11:32.351] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:33 - lightweight_realtime - INFO - [2025-12-22 09:11:33.463] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:34 - lightweight_realtime - INFO - [2025-12-22 09:11:34.580] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:35 - lightweight_realtime - INFO - [2025-12-22 09:11:35.620] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:36 - lightweight_realtime - INFO - [2025-12-22 09:11:36.821] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:37 - lightweight_realtime - INFO - [2025-12-22 09:11:37.940] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:38 - lightweight_realtime - INFO - [2025-12-22 09:11:38.978] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:40 - lightweight_realtime - INFO - [2025-12-22 09:11:40.019] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:41 - lightweight_realtime - INFO - [2025-12-22 09:11:41.144] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:42 - lightweight_realtime - INFO - [2025-12-22 09:11:42.262] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:43 - lightweight_realtime - INFO - [2025-12-22 09:11:43.378] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:44 - lightweight_realtime - INFO - [2025-12-22 09:11:44.581] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:46 - lightweight_realtime - INFO - [2025-12-22 09:11:46.102] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:47 - lightweight_realtime - INFO - [2025-12-22 09:11:47.220] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:48 - lightweight_realtime - INFO - [2025-12-22 09:11:48.338] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:49 - lightweight_realtime - INFO - [2025-12-22 09:11:49.487] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:50 - lightweight_realtime - INFO - [2025-12-22 09:11:50.662] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:51 - lightweight_realtime - INFO - [2025-12-22 09:11:51.778] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:52 - lightweight_realtime - INFO - [2025-12-22 09:11:52.818] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:53 - lightweight_realtime - INFO - [2025-12-22 09:11:53.866] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:55 - lightweight_realtime - INFO - [2025-12-22 09:11:55.065] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:56 - lightweight_realtime - INFO - [2025-12-22 09:11:56.178] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:57 - lightweight_realtime - INFO - [2025-12-22 09:11:57.219] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:58 - lightweight_realtime - INFO - [2025-12-22 09:11:58.260] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:11:59 - lightweight_realtime - INFO - [2025-12-22 09:11:59.298] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:12:00 - lightweight_realtime - INFO - [2025-12-22 09:12:00.420] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:12:01 - lightweight_realtime - INFO - [2025-12-22 09:12:01.458] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:12:02 - lightweight_realtime - INFO - [2025-12-22 09:12:02.593] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:12:03 - lightweight_realtime - INFO - [2025-12-22 09:12:03.704] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:12:05 - lightweight_realtime - INFO - [2025-12-22 09:12:04.985] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:12:06 - lightweight_realtime - INFO - [2025-12-22 09:12:06.098] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:12:07 - lightweight_realtime - INFO - [2025-12-22 09:12:07.464] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:12:08 - lightweight_realtime - INFO - [2025-12-22 09:12:08.740] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:12:09 - lightweight_realtime - INFO - [2025-12-22 09:12:09.873] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:12:11 - lightweight_realtime - INFO - [2025-12-22 09:12:11.058] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-22 09:12:14 - lightweight_realtime - INFO - [2025-12-22 09:12:14.343] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-22 09:12:16 - lightweight_realtime - INFO - [2025-12-22 09:12:15.938] Positions: 0 | State: SCANNING | Symbol: XAUAUDm
2025-12-22 09:12:17 - lightweight_realtime - INFO - [2025-12-22 09:12:17.065] Positions: 0 | State: SCANNING | Symbol: XAUEURm
2025-12-22 09:12:18 - lightweight_realtime - INFO - [2025-12-22 09:12:18.260] Positions: 0 | State: SCANNING | Symbol: XAUGBPm
2025-12-22 09:12:19 - lightweight_realtime - INFO - [2025-12-22 09:12:19.385] Positions: 0 | State: SCANNING | Symbol: EURUSDm
2025-12-22 09:12:20 - lightweight_realtime - INFO - [2025-12-22 09:12:20.500] Positions: 0 | State: SCANNING | Symbol: GBPUSDm
2025-12-22 09:12:21 - lightweight_realtime - INFO - [2025-12-22 09:12:21.702] Positions: 0 | State: SCANNING | Symbol: US30m
2025-12-22 09:12:22 - lightweight_realtime - INFO - [2025-12-22 09:12:22.819] Positions: 0 | State: SCANNING | Symbol: DE30m
2025-12-22 09:12:23 - lightweight_realtime - INFO - [2025-12-22 09:12:23.938] Positions: 0 | State: SCANNING | Symbol: USTECm
2025-12-22 09:12:25 - lightweight_realtime - INFO - [2025-12-22 09:12:25.138] Positions: 0 | State: SCANNING | Symbol: UK100m
2025-12-22 09:12:26 - lightweight_realtime - INFO - [2025-12-22 09:12:26.983] Positions: 0 | State: SCANNING | Symbol: BTCUSDm
2025-12-22 09:12:28 - lightweight_realtime - INFO - [2025-12-22 09:12:28.018] Positions: 0 | State: SCANNING | Symbol: BTCUSDm
2025-12-22 09:12:29 - lightweight_realtime - INFO - [2025-12-22 09:12:29.059] Positions: 0 | State: SCANNING | Symbol: BTCUSDm
2025-12-22 09:12:30 - lightweight_realtime - INFO - [2025-12-22 09:12:30.178] Positions: 0 | State: SCANNING | Symbol: FR40m
2025-12-22 09:12:31 - lightweight_realtime - INFO - [2025-12-22 09:12:31.221] Positions: 0 | State: SCANNING | Symbol: BTCJPYm
2025-12-22 09:12:32 - lightweight_realtime - INFO - [2025-12-22 09:12:32.258] Positions: 0 | State: SCANNING | Symbol: BTCAUDm
2025-12-22 09:12:33 - lightweight_realtime - INFO - [2025-12-22 09:12:33.781] Positions: 0 | State: SCANNING | Symbol: XCUUSDm
2025-12-22 09:12:35 - lightweight_realtime - INFO - [2025-12-22 09:12:35.392] Positions: 0 | State: SCANNING | Symbol: XCUUSDm
2025-12-22 09:12:36 - lightweight_realtime - INFO - [2025-12-22 09:12:36.582] Positions: 0 | State: SCANNING | Symbol: BTCCNHm
2025-12-22 09:12:37 - lightweight_realtime - INFO - [2025-12-22 09:12:37.781] Positions: 0 | State: SCANNING | Symbol: USDCHFm
2025-12-22 09:12:38 - lightweight_realtime - INFO - [2025-12-22 09:12:38.980] Positions: 0 | State: SCANNING | Symbol: NZDCHFm
2025-12-22 09:12:40 - lightweight_realtime - INFO - [2025-12-22 09:12:40.178] Positions: 0 | State: SCANNING | Symbol: XZNUSDm
2025-12-22 09:12:41 - lightweight_realtime - INFO - [2025-12-22 09:12:41.462] Positions: 0 | State: SCANNING | Symbol: XALUSDm
2025-12-22 09:12:42 - lightweight_realtime - INFO - [2025-12-22 09:12:42.658] Positions: 0 | State: SCANNING | Symbol: USOILm
2025-12-22 09:12:43 - lightweight_realtime - INFO - [2025-12-22 09:12:43.783] Positions: 0 | State: SCANNING | Symbol: AUDJPYm
2025-12-22 09:12:45 - lightweight_realtime - INFO - [2025-12-22 09:12:45.298] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-22 09:12:46 - lightweight_realtime - INFO - [2025-12-22 09:12:46.422] Positions: 0 | State: SCANNING | Symbol: AUDNZDm
2025-12-22 09:12:47 - lightweight_realtime - INFO - [2025-12-22 09:12:47.622] Positions: 0 | State: SCANNING | Symbol: XNIUSDm
2025-12-22 09:12:48 - lightweight_realtime - INFO - [2025-12-22 09:12:48.742] Positions: 0 | State: SCANNING | Symbol: XPBUSDm
2025-12-22 09:12:49 - lightweight_realtime - INFO - [2025-12-22 09:12:49.867] Positions: 0 | State: SCANNING | Symbol: ZARJPYm
2025-12-22 09:12:51 - lightweight_realtime - INFO - [2025-12-22 09:12:50.982] Positions: 0 | State: SCANNING | Symbol: CHFJPYm
2025-12-22 09:12:52 - lightweight_realtime - INFO - [2025-12-22 09:12:52.099] Positions: 0 | State: SCANNING | Symbol: EURJPYm
2025-12-22 09:12:53 - lightweight_realtime - INFO - [2025-12-22 09:12:53.223] Positions: 0 | State: SCANNING | Symbol: XAGGBPm
2025-12-22 09:12:54 - lightweight_realtime - INFO - [2025-12-22 09:12:54.422] Positions: 0 | State: SCANNING | Symbol: GBPCHFm
2025-12-22 09:12:55 - lightweight_realtime - INFO - [2025-12-22 09:12:55.541] Positions: 0 | State: SCANNING | Symbol: EURCHFm
2025-12-22 09:12:56 - lightweight_realtime - INFO - [2025-12-22 09:12:56.898] Positions: 0 | State: SCANNING | Symbol: EURCADm
2025-12-22 09:12:57 - lightweight_realtime - INFO - [2025-12-22 09:12:57.938] Positions: 0 | State: SCANNING | Symbol: HKDJPYm
2025-12-22 09:12:59 - lightweight_realtime - INFO - [2025-12-22 09:12:59.378] Positions: 0 | State: SCANNING | Symbol: DKKJPYm
2025-12-22 09:13:00 - lightweight_realtime - INFO - [2025-12-22 09:13:00.658] Positions: 0 | State: SCANNING | Symbol: DKKJPYm
2025-12-22 09:13:01 - lightweight_realtime - INFO - [2025-12-22 09:13:01.889] Positions: 0 | State: SCANNING | Symbol: CADJPYm
2025-12-22 09:13:02 - lightweight_realtime - INFO - [2025-12-22 09:13:02.981] Positions: 0 | State: SCANNING | Symbol: CADJPYm
2025-12-22 09:13:05 - lightweight_realtime - INFO - [2025-12-22 09:13:05.061] Positions: 0 | State: SCANNING | Symbol: GBPCADm
2025-12-22 09:13:06 - lightweight_realtime - INFO - [2025-12-22 09:13:06.426] Positions: 0 | State: SCANNING | Symbol: XAGAUDm
2025-12-22 09:13:07 - lightweight_realtime - INFO - [2025-12-22 09:13:07.458] Positions: 0 | State: SCANNING | Symbol: XAGAUDm
2025-12-22 09:13:08 - lightweight_realtime - INFO - [2025-12-22 09:13:08.664] Positions: 0 | State: SCANNING | Symbol: GBPNZDm
2025-12-22 09:13:09 - lightweight_realtime - INFO - [2025-12-22 09:13:09.863] Positions: 0 | State: SCANNING | Symbol: XPTUSDm
2025-12-22 09:13:11 - lightweight_realtime - INFO - [2025-12-22 09:13:11.064] Positions: 0 | State: SCANNING | Symbol: UKOILm
2025-12-22 09:13:12 - lightweight_realtime - INFO - [2025-12-22 09:13:12.338] Positions: 0 | State: SCANNING | Symbol: USDNOKm
2025-12-22 09:13:13 - lightweight_realtime - INFO - [2025-12-22 09:13:13.538] Positions: 0 | State: SCANNING | Symbol: USDNPR
2025-12-22 09:13:14 - lightweight_realtime - INFO - [2025-12-22 09:13:14.818] Positions: 0 | State: SCANNING | Symbol: GBPNOKm
2025-12-22 09:13:15 - lightweight_realtime - INFO - [2025-12-22 09:13:15.860] Positions: 0 | State: SCANNING | Symbol: CHFNOKm
2025-12-22 09:13:17 - lightweight_realtime - INFO - [2025-12-22 09:13:17.060] Positions: 0 | State: SCANNING | Symbol: GBPSEKm
2025-12-22 09:13:18 - lightweight_realtime - INFO - [2025-12-22 09:13:18.178] Positions: 0 | State: SCANNING | Symbol: CHFSEKm
2025-12-22 09:13:19 - lightweight_realtime - INFO - [2025-12-22 09:13:19.221] Positions: 0 | State: SCANNING | Symbol: NOKJPYm
2025-12-22 09:13:20 - lightweight_realtime - INFO - [2025-12-22 09:13:20.343] Positions: 0 | State: SCANNING | Symbol: SEKJPYm
2025-12-22 09:13:21 - lightweight_realtime - INFO - [2025-12-22 09:13:21.538] Positions: 0 | State: SCANNING | Symbol: XNGUSDm
2025-12-22 09:13:22 - lightweight_realtime - INFO - [2025-12-22 09:13:22.578] Positions: 0 | State: SCANNING | Symbol: USDILSm
2025-12-22 09:13:23 - lightweight_realtime - INFO - [2025-12-22 09:13:23.618] Positions: 0 | State: SCANNING | Symbol: XPDUSDm
2025-12-22 09:13:25 - lightweight_realtime - INFO - [2025-12-22 09:13:25.144] Positions: 0 | State: SCANNING | Symbol: USDCNHm
2025-12-22 09:13:26 - lightweight_realtime - INFO - [2025-12-22 09:13:26.263] Positions: 0 | State: SCANNING | Symbol: USDHKDm
2025-12-22 09:13:27 - lightweight_realtime - INFO - [2025-12-22 09:13:27.298] Positions: 0 | State: SCANNING | Symbol: USDZARm
2025-12-22 09:13:28 - lightweight_realtime - INFO - [2025-12-22 09:13:28.584] Positions: 0 | State: SCANNING | Symbol: MXNJPYm
2025-12-22 09:13:29 - lightweight_realtime - INFO - [2025-12-22 09:13:29.634] Positions: 0 | State: SCANNING | Symbol: DKKZARm
2025-12-22 09:13:30 - lightweight_realtime - INFO - [2025-12-22 09:13:30.903] Positions: 0 | State: SCANNING | Symbol: BTCXAUm
2025-12-22 09:13:32 - lightweight_realtime - INFO - [2025-12-22 09:13:32.018] Positions: 0 | State: SCANNING | Symbol: BTCXAUm
2025-12-22 09:13:33 - lightweight_realtime - INFO - [2025-12-22 09:13:33.220] Positions: 0 | State: SCANNING | Symbol: EURDKKm
2025-12-22 09:13:34 - lightweight_realtime - INFO - [2025-12-22 09:13:34.582] Positions: 0 | State: SCANNING | Symbol: DKKPLNm
2025-12-22 09:13:35 - lightweight_realtime - INFO - [2025-12-22 09:13:35.864] Positions: 0 | State: SCANNING | Symbol: USDMXNm
2025-12-22 09:13:36 - lightweight_realtime - INFO - [2025-12-22 09:13:36.902] Positions: 0 | State: SCANNING | Symbol: AUDMXNm
2025-12-22 09:13:38 - lightweight_realtime - INFO - [2025-12-22 09:13:38.186] Positions: 0 | State: SCANNING | Symbol: SGDHKDm
2025-12-22 09:13:39 - lightweight_realtime - INFO - [2025-12-22 09:13:39.538] Positions: 0 | State: SCANNING | Symbol: EURPLNm
2025-12-22 09:13:40 - lightweight_realtime - INFO - [2025-12-22 09:13:40.822] Positions: 0 | State: SCANNING | Symbol: PLNDKKm
2025-12-22 09:13:42 - lightweight_realtime - INFO - [2025-12-22 09:13:42.180] Positions: 0 | State: SCANNING | Symbol: NZDPLNm
2025-12-22 09:13:43 - lightweight_realtime - INFO - [2025-12-22 09:13:43.298] Positions: 0 | State: SCANNING | Symbol: AUDPLNm
2025-12-22 09:13:44 - lightweight_realtime - INFO - [2025-12-22 09:13:44.665] Positions: 0 | State: SCANNING | Symbol: CADPLNm
2025-12-22 09:13:46 - lightweight_realtime - INFO - [2025-12-22 09:13:46.178] Positions: 0 | State: SCANNING | Symbol: NOKSEKm
2025-12-22 09:13:47 - lightweight_realtime - INFO - [2025-12-22 09:13:47.463] Positions: 0 | State: SCANNING | Symbol: AUDZARm
2025-12-22 09:13:48 - lightweight_realtime - INFO - [2025-12-22 09:13:48.664] Positions: 0 | State: SCANNING | Symbol: CHFZARm
2025-12-22 09:13:49 - lightweight_realtime - INFO - [2025-12-22 09:13:49.698] Positions: 0 | State: SCANNING | Symbol: AUDNOKm
2025-12-22 09:13:51 - lightweight_realtime - INFO - [2025-12-22 09:13:51.083] Positions: 0 | State: SCANNING | Symbol: PLNJPYm
2025-12-22 09:13:53 - lightweight_realtime - INFO - [2025-12-22 09:13:53.066] Positions: 0 | State: SCANNING | Symbol: EURNOKm
2025-12-22 09:13:54 - lightweight_realtime - INFO - [2025-12-22 09:13:54.344] Positions: 0 | State: SCANNING | Symbol: NZDZARm
2025-12-22 09:13:55 - lightweight_realtime - INFO - [2025-12-22 09:13:55.461] Positions: 0 | State: SCANNING | Symbol: EURSEKm
2025-12-22 09:13:56 - lightweight_realtime - INFO - [2025-12-22 09:13:56.743] Positions: 0 | State: SCANNING | Symbol: PLNSEKm
2025-12-22 09:13:57 - lightweight_realtime - INFO - [2025-12-22 09:13:57.943] Positions: 0 | State: SCANNING | Symbol: EURZARm
2025-12-22 09:13:59 - lightweight_realtime - INFO - [2025-12-22 09:13:59.542] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 09:14:00 - lightweight_realtime - INFO - [2025-12-22 09:14:00.658] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 09:14:01 - lightweight_realtime - INFO - [2025-12-22 09:14:01.782] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 09:14:02 - lightweight_realtime - INFO - [2025-12-22 09:14:02.903] Positions: 0 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 09:14:04 - lightweight_realtime - INFO - [2025-12-22 09:14:04.105] Positions: 0 | State: ENTERING TRADE | Symbol: DE30m
2025-12-22 09:14:05 - lightweight_realtime - INFO - [2025-12-22 09:14:05.302] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:06 - lightweight_realtime - INFO - [2025-12-22 09:14:06.340] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:07 - lightweight_realtime - INFO - [2025-12-22 09:14:07.543] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:08 - lightweight_realtime - INFO - [2025-12-22 09:14:08.899] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:10 - lightweight_realtime - INFO - [2025-12-22 09:14:10.425] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:11 - lightweight_realtime - INFO - [2025-12-22 09:14:11.537] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 09:14:12 - lightweight_realtime - INFO - [2025-12-22 09:14:12.578] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
