2025-12-15 13:49:19 - lightweight_realtime - INFO - [2025-12-15 13:49:19.307] Positions: 0 | State: SCANNING | Symbol: UKOILm
2025-12-15 13:49:21 - lightweight_realtime - INFO - [2025-12-15 13:49:21.940] Positions: 0 | State: SCANNING | Symbol: GBPNOKm
2025-12-15 13:49:23 - lightweight_realtime - INFO - [2025-12-15 13:49:23.303] Positions: 0 | State: SCANNING | Symbol: XNGUSDm
2025-12-15 13:49:24 - lightweight_realtime - INFO - [2025-12-15 13:49:24.500] Positions: 0 | State: SCANNING | Symbol: GBPILSm
2025-12-15 13:49:26 - lightweight_realtime - INFO - [2025-12-15 13:49:26.268] Positions: 0 | State: SCANNING | Symbol: EURMXNm
2025-12-15 13:49:30 - lightweight_realtime - INFO - [2025-12-15 13:49:30.098] Positions: 0 | State: SCANNING | Symbol: SEKDKKm
2025-12-15 13:49:34 - lightweight_realtime - INFO - [2025-12-15 13:49:34.733] Positions: 0 | State: SCANNING | Symbol: NZDZARm
2025-12-15 13:49:36 - lightweight_realtime - INFO - [2025-12-15 13:49:36.191] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:49:37 - lightweight_realtime - INFO - [2025-12-15 13:49:37.458] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:49:38 - lightweight_realtime - INFO - [2025-12-15 13:49:38.664] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:49:40 - lightweight_realtime - INFO - [2025-12-15 13:49:40.733] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:49:41 - lightweight_realtime - INFO - [2025-12-15 13:49:41.776] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:49:43 - lightweight_realtime - INFO - [2025-12-15 13:49:43.389] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:49:44 - lightweight_realtime - INFO - [2025-12-15 13:49:44.903] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:49:47 - lightweight_realtime - INFO - [2025-12-15 13:49:47.223] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:49:50 - lightweight_realtime - INFO - [2025-12-15 13:49:50.897] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:49:51 - lightweight_realtime - INFO - [2025-12-15 13:49:51.933] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:49:54 - lightweight_realtime - INFO - [2025-12-15 13:49:54.830] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:49:55 - lightweight_realtime - INFO - [2025-12-15 13:49:55.853] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:49:57 - lightweight_realtime - INFO - [2025-12-15 13:49:57.297] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-15 13:50:07 - lightweight_realtime - INFO - [2025-12-15 13:50:07.058] Positions: 0 | State: SCANNING | Symbol: GBPNZDm
2025-12-15 13:50:08 - lightweight_realtime - INFO - [2025-12-15 13:50:08.094] Positions: 0 | State: SCANNING | Symbol: Cm
2025-12-15 13:50:09 - lightweight_realtime - INFO - [2025-12-15 13:50:09.213] Positions: 0 | State: SCANNING | Symbol: FILUSDm
2025-12-15 13:50:10 - lightweight_realtime - INFO - [2025-12-15 13:50:10.253] Positions: 0 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 13:50:11 - lightweight_realtime - INFO - [2025-12-15 13:50:11.293] Positions: 0 | State: SCANNING | Symbol: EURMXNm
2025-12-15 13:50:13 - lightweight_realtime - INFO - [2025-12-15 13:50:13.140] Positions: 0 | State: SCANNING | Symbol: SEKDKKm
2025-12-15 13:50:14 - lightweight_realtime - INFO - [2025-12-15 13:50:14.180] Positions: 0 | State: SCANNING | Symbol: CHFZARm
2025-12-15 13:50:16 - lightweight_realtime - INFO - [2025-12-15 13:50:16.333] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:50:18 - lightweight_realtime - INFO - [2025-12-15 13:50:18.096] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:50:21 - lightweight_realtime - INFO - [2025-12-15 13:50:21.295] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:50:22 - lightweight_realtime - INFO - [2025-12-15 13:50:22.333] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:50:24 - lightweight_realtime - INFO - [2025-12-15 13:50:24.104] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:50:26 - lightweight_realtime - INFO - [2025-12-15 13:50:26.177] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:50:27 - lightweight_realtime - INFO - [2025-12-15 13:50:27.216] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:50:30 - lightweight_realtime - INFO - [2025-12-15 13:50:30.093] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:50:32 - lightweight_realtime - INFO - [2025-12-15 13:50:32.495] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:50:33 - lightweight_realtime - INFO - [2025-12-15 13:50:33.943] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:50:36 - lightweight_realtime - INFO - [2025-12-15 13:50:36.017] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:50:39 - lightweight_realtime - INFO - [2025-12-15 13:50:39.773] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-15 13:50:42 - lightweight_realtime - INFO - [2025-12-15 13:50:42.908] Positions: 0 | State: SCANNING | Symbol: BTCUSDm
2025-12-15 13:50:44 - lightweight_realtime - INFO - [2025-12-15 13:50:44.014] Positions: 0 | State: SCANNING | Symbol: FR40m
2025-12-15 13:50:47 - lightweight_realtime - INFO - [2025-12-15 13:50:47.537] Positions: 0 | State: SCANNING | Symbol: BTCAUDm
2025-12-15 13:50:48 - lightweight_realtime - INFO - [2025-12-15 13:50:48.653] Positions: 0 | State: SCANNING | Symbol: BTCZARm
2025-12-15 13:50:50 - lightweight_realtime - INFO - [2025-12-15 13:50:50.346] Positions: 0 | State: SCANNING | Symbol: USDCHFm
2025-12-15 13:50:51 - lightweight_realtime - INFO - [2025-12-15 13:50:51.862] Positions: 0 | State: SCANNING | Symbol: WMTm
2025-12-15 13:50:53 - lightweight_realtime - INFO - [2025-12-15 13:50:53.141] Positions: 0 | State: SCANNING | Symbol: XNIUSDm
2025-12-15 13:50:54 - lightweight_realtime - INFO - [2025-12-15 13:50:54.416] Positions: 0 | State: SCANNING | Symbol: TSLAm
2025-12-15 13:50:56 - lightweight_realtime - INFO - [2025-12-15 13:50:56.340] Positions: 0 | State: SCANNING | Symbol: EURCADm
2025-12-15 13:50:57 - lightweight_realtime - INFO - [2025-12-15 13:50:57.936] Positions: 0 | State: SCANNING | Symbol: EURAUDm
2025-12-15 13:50:59 - lightweight_realtime - INFO - [2025-12-15 13:50:59.862] Positions: 0 | State: SCANNING | Symbol: EURAUDm
2025-12-15 13:51:02 - lightweight_realtime - INFO - [2025-12-15 13:51:02.913] Positions: 0 | State: SCANNING | Symbol: NVDAm
2025-12-15 13:51:06 - lightweight_realtime - INFO - [2025-12-15 13:51:06.665] Positions: 0 | State: SCANNING | Symbol: NFLXm
2025-12-15 13:51:08 - lightweight_realtime - INFO - [2025-12-15 13:51:08.421] Positions: 0 | State: SCANNING | Symbol: GBPSEKm
2025-12-15 13:51:10 - lightweight_realtime - INFO - [2025-12-15 13:51:10.017] Positions: 0 | State: SCANNING | Symbol: USDCNHm
2025-12-15 13:51:12 - lightweight_realtime - INFO - [2025-12-15 13:51:12.497] Positions: 0 | State: SCANNING | Symbol: SEKDKKm
2025-12-15 13:51:13 - lightweight_realtime - INFO - [2025-12-15 13:51:13.782] Positions: 0 | State: SCANNING | Symbol: GBPMXNm
2025-12-15 13:51:15 - lightweight_realtime - INFO - [2025-12-15 13:51:15.053] Positions: 0 | State: SCANNING | Symbol: CADPLNm
2025-12-15 13:51:16 - lightweight_realtime - INFO - [2025-12-15 13:51:16.093] Positions: 0 | State: SCANNING | Symbol: USDPLNm
2025-12-15 13:51:17 - lightweight_realtime - INFO - [2025-12-15 13:51:17.373] Positions: 0 | State: SCANNING | Symbol: AUDSEKm
2025-12-15 13:51:18 - lightweight_realtime - INFO - [2025-12-15 13:51:18.574] Positions: 0 | State: SCANNING | Symbol: EURNOKm
2025-12-15 13:51:19 - lightweight_realtime - INFO - [2025-12-15 13:51:19.864] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:51:20 - lightweight_realtime - INFO - [2025-12-15 13:51:20.975] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:51:22 - lightweight_realtime - INFO - [2025-12-15 13:51:22.582] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:51:23 - lightweight_realtime - INFO - [2025-12-15 13:51:23.613] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:51:25 - lightweight_realtime - INFO - [2025-12-15 13:51:25.533] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:51:26 - lightweight_realtime - INFO - [2025-12-15 13:51:26.575] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:51:29 - lightweight_realtime - INFO - [2025-12-15 13:51:29.297] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:51:30 - lightweight_realtime - INFO - [2025-12-15 13:51:30.416] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:51:31 - lightweight_realtime - INFO - [2025-12-15 13:51:31.533] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:51:33 - lightweight_realtime - INFO - [2025-12-15 13:51:33.457] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:51:34 - lightweight_realtime - INFO - [2025-12-15 13:51:34.493] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:51:35 - lightweight_realtime - INFO - [2025-12-15 13:51:35.946] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:51:38 - lightweight_realtime - INFO - [2025-12-15 13:51:38.339] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:51:39 - lightweight_realtime - INFO - [2025-12-15 13:51:39.613] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:51:46 - lightweight_realtime - INFO - [2025-12-15 13:51:46.579] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-15 13:51:47 - lightweight_realtime - INFO - [2025-12-15 13:51:47.706] Positions: 0 | State: SCANNING | Symbol: EURUSDm
2025-12-15 13:51:48 - lightweight_realtime - INFO - [2025-12-15 13:51:48.734] Positions: 0 | State: SCANNING | Symbol: AUDUSDm
2025-12-15 13:51:50 - lightweight_realtime - INFO - [2025-12-15 13:51:50.733] Positions: 0 | State: SCANNING | Symbol: GBPUSDm
2025-12-15 13:51:52 - lightweight_realtime - INFO - [2025-12-15 13:51:52.657] Positions: 0 | State: SCANNING | Symbol: USTECm
2025-12-15 13:51:53 - lightweight_realtime - INFO - [2025-12-15 13:51:53.693] Positions: 0 | State: SCANNING | Symbol: USTECm
2025-12-15 13:51:55 - lightweight_realtime - INFO - [2025-12-15 13:51:55.059] Positions: 0 | State: SCANNING | Symbol: US500_x100m
2025-12-15 13:51:56 - lightweight_realtime - INFO - [2025-12-15 13:51:56.745] Positions: 0 | State: SCANNING | Symbol: BTCJPYm
2025-12-15 13:51:57 - lightweight_realtime - INFO - [2025-12-15 13:51:57.775] Positions: 0 | State: SCANNING | Symbol: CADCHFm
2025-12-15 13:51:59 - lightweight_realtime - INFO - [2025-12-15 13:51:59.293] Positions: 0 | State: SCANNING | Symbol: USDCHFm
2025-12-15 13:52:01 - lightweight_realtime - INFO - [2025-12-15 13:52:01.270] Positions: 0 | State: SCANNING | Symbol: XZNUSDm
2025-12-15 13:52:02 - lightweight_realtime - INFO - [2025-12-15 13:52:02.357] Positions: 0 | State: SCANNING | Symbol: NZDUSDm
2025-12-15 13:52:04 - lightweight_realtime - INFO - [2025-12-15 13:52:04.661] Positions: 0 | State: SCANNING | Symbol: NZDUSDm
2025-12-15 13:52:05 - lightweight_realtime - INFO - [2025-12-15 13:52:05.694] Positions: 0 | State: SCANNING | Symbol: XPBUSDm
2025-12-15 13:52:07 - lightweight_realtime - INFO - [2025-12-15 13:52:07.304] Positions: 0 | State: SCANNING | Symbol: GBPAUDm
2025-12-15 13:52:08 - lightweight_realtime - INFO - [2025-12-15 13:52:08.333] Positions: 0 | State: SCANNING | Symbol: USDTJS
2025-12-15 13:52:09 - lightweight_realtime - INFO - [2025-12-15 13:52:09.862] Positions: 0 | State: SCANNING | Symbol: DXYm
2025-12-15 13:52:11 - lightweight_realtime - INFO - [2025-12-15 13:52:11.227] Positions: 0 | State: SCANNING | Symbol: NZDJPYm
2025-12-15 13:52:12 - lightweight_realtime - INFO - [2025-12-15 13:52:12.828] Positions: 0 | State: SCANNING | Symbol: GBPCADm
2025-12-15 13:52:14 - lightweight_realtime - INFO - [2025-12-15 13:52:14.424] Positions: 0 | State: SCANNING | Symbol: SGDJPYm
2025-12-15 13:52:16 - lightweight_realtime - INFO - [2025-12-15 13:52:16.813] Positions: 0 | State: SCANNING | Symbol: USDSGDm
2025-12-15 13:52:17 - lightweight_realtime - INFO - [2025-12-15 13:52:17.860] Positions: 0 | State: SCANNING | Symbol: XPDUSDm
2025-12-15 13:52:18 - lightweight_realtime - INFO - [2025-12-15 13:52:18.893] Positions: 0 | State: SCANNING | Symbol: XPDUSDm
2025-12-15 13:52:19 - lightweight_realtime - INFO - [2025-12-15 13:52:19.933] Positions: 0 | State: SCANNING | Symbol: NTESm
2025-12-15 13:52:23 - lightweight_realtime - INFO - [2025-12-15 13:52:23.293] Positions: 0 | State: SCANNING | Symbol: NZDDKKm
2025-12-15 13:52:25 - lightweight_realtime - INFO - [2025-12-15 13:52:25.781] Positions: 0 | State: SCANNING | Symbol: GBPSGDm
2025-12-15 13:52:27 - lightweight_realtime - INFO - [2025-12-15 13:52:27.947] Positions: 0 | State: SCANNING | Symbol: USDPLNm
2025-12-15 13:52:31 - lightweight_realtime - INFO - [2025-12-15 13:52:31.381] Positions: 0 | State: SCANNING | Symbol: AUDNOKm
2025-12-15 13:52:32 - lightweight_realtime - INFO - [2025-12-15 13:52:32.582] Positions: 0 | State: SCANNING | Symbol: AUDSEKm
2025-12-15 13:52:33 - lightweight_realtime - INFO - [2025-12-15 13:52:33.613] Positions: 0 | State: SCANNING | Symbol: EURNOKm
2025-12-15 13:52:34 - lightweight_realtime - INFO - [2025-12-15 13:52:34.653] Positions: 0 | State: SCANNING | Symbol: EURSEKm
2025-12-15 13:52:35 - lightweight_realtime - INFO - [2025-12-15 13:52:35.709] Positions: 0 | State: SCANNING | Symbol: NZDSEKm
2025-12-15 13:52:36 - lightweight_realtime - INFO - [2025-12-15 13:52:36.820] Positions: 0 | State: SCANNING | Symbol: NZDSEKm
2025-12-15 13:52:38 - lightweight_realtime - INFO - [2025-12-15 13:52:37.945] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:52:39 - lightweight_realtime - INFO - [2025-12-15 13:52:39.053] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:52:41 - lightweight_realtime - INFO - [2025-12-15 13:52:41.067] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:52:43 - lightweight_realtime - INFO - [2025-12-15 13:52:43.303] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:52:44 - lightweight_realtime - INFO - [2025-12-15 13:52:44.737] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:52:45 - lightweight_realtime - INFO - [2025-12-15 13:52:45.773] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:52:46 - lightweight_realtime - INFO - [2025-12-15 13:52:46.817] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:52:50 - lightweight_realtime - INFO - [2025-12-15 13:52:50.660] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:52:51 - lightweight_realtime - INFO - [2025-12-15 13:52:51.861] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:52:53 - lightweight_realtime - INFO - [2025-12-15 13:52:53.781] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:52:55 - lightweight_realtime - INFO - [2025-12-15 13:52:55.297] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:52:57 - lightweight_realtime - INFO - [2025-12-15 13:52:57.533] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:52:58 - lightweight_realtime - INFO - [2025-12-15 13:52:58.986] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:53:08 - lightweight_realtime - INFO - [2025-12-15 13:53:08.417] Positions: 0 | State: SCANNING | Symbol: BTCUSDm
2025-12-15 13:53:09 - lightweight_realtime - INFO - [2025-12-15 13:53:09.701] Positions: 0 | State: SCANNING | Symbol: BTCJPYm
2025-12-15 13:53:10 - lightweight_realtime - INFO - [2025-12-15 13:53:10.897] Positions: 0 | State: SCANNING | Symbol: HK50m
2025-12-15 13:53:13 - lightweight_realtime - INFO - [2025-12-15 13:53:13.943] Positions: 0 | State: SCANNING | Symbol: XZNUSDm
2025-12-15 13:53:15 - lightweight_realtime - INFO - [2025-12-15 13:53:15.699] Positions: 0 | State: SCANNING | Symbol: NZDUSDm
2025-12-15 13:53:17 - lightweight_realtime - INFO - [2025-12-15 13:53:17.702] Positions: 0 | State: SCANNING | Symbol: GBPCHFm
2025-12-15 13:53:20 - lightweight_realtime - INFO - [2025-12-15 13:53:20.188] Positions: 0 | State: SCANNING | Symbol: EURCHFm
2025-12-15 13:53:22 - lightweight_realtime - INFO - [2025-12-15 13:53:22.107] Positions: 0 | State: SCANNING | Symbol: XAGGBPm
2025-12-15 13:53:24 - lightweight_realtime - INFO - [2025-12-15 13:53:24.663] Positions: 0 | State: SCANNING | Symbol: NZDJPYm
2025-12-15 13:53:25 - lightweight_realtime - INFO - [2025-12-15 13:53:25.778] Positions: 0 | State: SCANNING | Symbol: XPTUSDm
2025-12-15 13:53:27 - lightweight_realtime - INFO - [2025-12-15 13:53:27.863] Positions: 0 | State: SCANNING | Symbol: USDNOKm
2025-12-15 13:53:30 - lightweight_realtime - INFO - [2025-12-15 13:53:30.178] Positions: 0 | State: SCANNING | Symbol: XPDUSDm
2025-12-15 13:53:32 - lightweight_realtime - INFO - [2025-12-15 13:53:32.024] Positions: 0 | State: SCANNING | Symbol: GBPILSm
2025-12-15 13:53:33 - lightweight_realtime - INFO - [2025-12-15 13:53:33.613] Positions: 0 | State: SCANNING | Symbol: NOKDKKm
2025-12-15 13:53:35 - lightweight_realtime - INFO - [2025-12-15 13:53:35.392] Positions: 0 | State: SCANNING | Symbol: NZDDKKm
2025-12-15 13:53:37 - lightweight_realtime - INFO - [2025-12-15 13:53:37.384] Positions: 0 | State: SCANNING | Symbol: GBPZARm
2025-12-15 13:53:38 - lightweight_realtime - INFO - [2025-12-15 13:53:38.667] Positions: 0 | State: SCANNING | Symbol: EURZARm
2025-12-15 13:53:41 - lightweight_realtime - INFO - [2025-12-15 13:53:41.545] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:53:43 - lightweight_realtime - INFO - [2025-12-15 13:53:43.935] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:53:44 - lightweight_realtime - INFO - [2025-12-15 13:53:44.974] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:53:46 - lightweight_realtime - INFO - [2025-12-15 13:53:46.333] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:53:48 - lightweight_realtime - INFO - [2025-12-15 13:53:48.653] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:53:50 - lightweight_realtime - INFO - [2025-12-15 13:53:50.748] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:53:52 - lightweight_realtime - INFO - [2025-12-15 13:53:52.499] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:53:53 - lightweight_realtime - INFO - [2025-12-15 13:53:53.946] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:53:55 - lightweight_realtime - INFO - [2025-12-15 13:53:55.226] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:53:56 - lightweight_realtime - INFO - [2025-12-15 13:53:56.823] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:53:58 - lightweight_realtime - INFO - [2025-12-15 13:53:58.264] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:54:01 - lightweight_realtime - INFO - [2025-12-15 13:54:01.153] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-15 13:54:04 - lightweight_realtime - INFO - [2025-12-15 13:54:04.736] Positions: 0 | State: SCANNING | Symbol: US30_x10m
2025-12-15 13:54:05 - lightweight_realtime - INFO - [2025-12-15 13:54:05.939] Positions: 0 | State: SCANNING | Symbol: BTCJPYm
2025-12-15 13:54:06 - lightweight_realtime - INFO - [2025-12-15 13:54:06.974] Positions: 0 | State: SCANNING | Symbol: BTCAUDm
2025-12-15 13:54:08 - lightweight_realtime - INFO - [2025-12-15 13:54:08.178] Positions: 0 | State: SCANNING | Symbol: BTCZARm
2025-12-15 13:54:12 - lightweight_realtime - INFO - [2025-12-15 13:54:12.024] Positions: 0 | State: SCANNING | Symbol: SGDJPYm
2025-12-15 13:54:14 - lightweight_realtime - INFO - [2025-12-15 13:54:14.658] Positions: 0 | State: SCANNING | Symbol: SGDJPYm
2025-12-15 13:54:15 - lightweight_realtime - INFO - [2025-12-15 13:54:15.777] Positions: 0 | State: SCANNING | Symbol: MSFTm
2025-12-15 13:54:17 - lightweight_realtime - INFO - [2025-12-15 13:54:17.865] Positions: 0 | State: SCANNING | Symbol: USDSGDm
2025-12-15 13:54:19 - lightweight_realtime - INFO - [2025-12-15 13:54:19.794] Positions: 0 | State: SCANNING | Symbol: CHFSEKm
2025-12-15 13:54:21 - lightweight_realtime - INFO - [2025-12-15 13:54:21.141] Positions: 0 | State: SCANNING | Symbol: XPDUSDm
2025-12-15 13:54:23 - lightweight_realtime - INFO - [2025-12-15 13:54:23.616] Positions: 0 | State: SCANNING | Symbol: DKKPLNm
2025-12-15 13:54:24 - lightweight_realtime - INFO - [2025-12-15 13:54:24.900] Positions: 0 | State: SCANNING | Symbol: NOKDKKm
2025-12-15 13:54:25 - lightweight_realtime - INFO - [2025-12-15 13:54:25.937] Positions: 0 | State: SCANNING | Symbol: GBPMXNm
2025-12-15 13:54:27 - lightweight_realtime - INFO - [2025-12-15 13:54:27.539] Positions: 0 | State: SCANNING | Symbol: CHFMXNm
2025-12-15 13:54:29 - lightweight_realtime - INFO - [2025-12-15 13:54:29.225] Positions: 0 | State: SCANNING | Symbol: AUDPLNm
2025-12-15 13:54:30 - lightweight_realtime - INFO - [2025-12-15 13:54:30.418] Positions: 0 | State: SCANNING | Symbol: NZDZARm
2025-12-15 13:54:31 - lightweight_realtime - INFO - [2025-12-15 13:54:31.946] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:54:32 - lightweight_realtime - INFO - [2025-12-15 13:54:32.976] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:54:34 - lightweight_realtime - INFO - [2025-12-15 13:54:34.497] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:54:37 - lightweight_realtime - INFO - [2025-12-15 13:54:37.062] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:54:38 - lightweight_realtime - INFO - [2025-12-15 13:54:38.503] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:54:40 - lightweight_realtime - INFO - [2025-12-15 13:54:40.418] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:54:41 - lightweight_realtime - INFO - [2025-12-15 13:54:41.453] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:54:42 - lightweight_realtime - INFO - [2025-12-15 13:54:42.493] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:54:43 - lightweight_realtime - INFO - [2025-12-15 13:54:43.533] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:54:46 - lightweight_realtime - INFO - [2025-12-15 13:54:46.823] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:54:48 - lightweight_realtime - INFO - [2025-12-15 13:54:48.036] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:54:49 - lightweight_realtime - INFO - [2025-12-15 13:54:49.133] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:54:51 - lightweight_realtime - INFO - [2025-12-15 13:54:51.065] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:54:52 - lightweight_realtime - INFO - [2025-12-15 13:54:52.338] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:54:55 - lightweight_realtime - INFO - [2025-12-15 13:54:55.053] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-15 13:54:56 - lightweight_realtime - INFO - [2025-12-15 13:54:56.173] Positions: 0 | State: SCANNING | Symbol: GBPUSDm
2025-12-15 13:54:57 - lightweight_realtime - INFO - [2025-12-15 13:54:57.214] Positions: 0 | State: SCANNING | Symbol: US30m
2025-12-15 13:54:59 - lightweight_realtime - INFO - [2025-12-15 13:54:59.533] Positions: 0 | State: SCANNING | Symbol: USTEC_x100m
2025-12-15 13:55:01 - lightweight_realtime - INFO - [2025-12-15 13:55:01.467] Positions: 0 | State: SCANNING | Symbol: US500m
2025-12-15 13:55:03 - lightweight_realtime - INFO - [2025-12-15 13:55:03.213] Positions: 0 | State: SCANNING | Symbol: STOXX50m
2025-12-15 13:55:04 - lightweight_realtime - INFO - [2025-12-15 13:55:04.270] Positions: 0 | State: SCANNING | Symbol: CADCHFm
2025-12-15 13:55:05 - lightweight_realtime - INFO - [2025-12-15 13:55:05.566] Positions: 0 | State: SCANNING | Symbol: BTCXAGm
2025-12-15 13:55:07 - lightweight_realtime - INFO - [2025-12-15 13:55:07.389] Positions: 0 | State: SCANNING | Symbol: USOILm
2025-12-15 13:55:09 - lightweight_realtime - INFO - [2025-12-15 13:55:09.298] Positions: 0 | State: SCANNING | Symbol: USOILm
2025-12-15 13:55:13 - lightweight_realtime - INFO - [2025-12-15 13:55:13.133] Positions: 0 | State: SCANNING | Symbol: GBPAUDm
2025-12-15 13:55:14 - lightweight_realtime - INFO - [2025-12-15 13:55:14.338] Positions: 0 | State: SCANNING | Symbol: EURAUDm
2025-12-15 13:55:15 - lightweight_realtime - INFO - [2025-12-15 13:55:15.533] Positions: 0 | State: SCANNING | Symbol: XAGEURm
2025-12-15 13:55:19 - lightweight_realtime - INFO - [2025-12-15 13:55:19.067] Positions: 0 | State: SCANNING | Symbol: USDSEKm
2025-12-15 13:55:21 - lightweight_realtime - INFO - [2025-12-15 13:55:21.058] Positions: 0 | State: SCANNING | Symbol: CHFNOKm
2025-12-15 13:55:22 - lightweight_realtime - INFO - [2025-12-15 13:55:22.336] Positions: 0 | State: SCANNING | Symbol: XPDUSDm
2025-12-15 13:55:23 - lightweight_realtime - INFO - [2025-12-15 13:55:23.696] Positions: 0 | State: SCANNING | Symbol: EURDKKm
2025-12-15 13:55:24 - lightweight_realtime - INFO - [2025-12-15 13:55:24.735] Positions: 0 | State: SCANNING | Symbol: DKKPLNm
2025-12-15 13:55:26 - lightweight_realtime - INFO - [2025-12-15 13:55:26.337] Positions: 0 | State: SCANNING | Symbol: NOKDKKm
2025-12-15 13:55:30 - lightweight_realtime - INFO - [2025-12-15 13:55:30.504] Positions: 0 | State: SCANNING | Symbol: CHFPLNm
2025-12-15 13:55:31 - lightweight_realtime - INFO - [2025-12-15 13:55:31.773] Positions: 0 | State: SCANNING | Symbol: EURSEKm
2025-12-15 13:55:32 - lightweight_realtime - INFO - [2025-12-15 13:55:32.817] Positions: 0 | State: IDLE | Symbol: N/A
