2025-12-23 02:04:03 - lightweight_realtime - INFO - [2025-12-23 02:04:03.256] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:04:04 - lightweight_realtime - INFO - [2025-12-23 02:04:04.621] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:04:06 - lightweight_realtime - INFO - [2025-12-23 02:04:06.139] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:04:07 - lightweight_realtime - INFO - [2025-12-23 02:04:07.254] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:04:08 - lightweight_realtime - INFO - [2025-12-23 02:04:08.373] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:04:09 - lightweight_realtime - INFO - [2025-12-23 02:04:09.576] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:04:10 - lightweight_realtime - INFO - [2025-12-23 02:04:10.857] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:04:12 - lightweight_realtime - INFO - [2025-12-23 02:04:12.221] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:04:13 - lightweight_realtime - INFO - [2025-12-23 02:04:13.893] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:04:15 - lightweight_realtime - INFO - [2025-12-23 02:04:15.177] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:04:16 - lightweight_realtime - INFO - [2025-12-23 02:04:16.213] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:04:18 - lightweight_realtime - INFO - [2025-12-23 02:04:18.857] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:04:20 - lightweight_realtime - INFO - [2025-12-23 02:04:20.616] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:04:22 - lightweight_realtime - INFO - [2025-12-23 02:04:22.545] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-23 02:04:26 - lightweight_realtime - INFO - [2025-12-23 02:04:26.613] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-23 02:04:28 - lightweight_realtime - INFO - [2025-12-23 02:04:28.455] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-23 02:04:29 - lightweight_realtime - INFO - [2025-12-23 02:04:29.736] Positions: 0 | State: SCANNING | Symbol: XAUAUDm
2025-12-23 02:04:31 - lightweight_realtime - INFO - [2025-12-23 02:04:31.181] Positions: 0 | State: SCANNING | Symbol: XAUEURm
2025-12-23 02:04:32 - lightweight_realtime - INFO - [2025-12-23 02:04:32.299] Positions: 0 | State: SCANNING | Symbol: AUDUSDm
2025-12-23 02:04:33 - lightweight_realtime - INFO - [2025-12-23 02:04:33.733] Positions: 0 | State: SCANNING | Symbol: GBPUSDm
2025-12-23 02:04:35 - lightweight_realtime - INFO - [2025-12-23 02:04:35.173] Positions: 0 | State: SCANNING | Symbol: JP225m
2025-12-23 02:04:36 - lightweight_realtime - INFO - [2025-12-23 02:04:36.617] Positions: 0 | State: SCANNING | Symbol: USTEC_x100m
2025-12-23 02:04:37 - lightweight_realtime - INFO - [2025-12-23 02:04:37.733] Positions: 0 | State: SCANNING | Symbol: USTECm
2025-12-23 02:04:39 - lightweight_realtime - INFO - [2025-12-23 02:04:39.335] Positions: 0 | State: SCANNING | Symbol: US500_x100m
2025-12-23 02:04:40 - lightweight_realtime - INFO - [2025-12-23 02:04:40.456] Positions: 0 | State: SCANNING | Symbol: BTCUSDm
2025-12-23 02:04:41 - lightweight_realtime - INFO - [2025-12-23 02:04:41.493] Positions: 0 | State: SCANNING | Symbol: BTCJPYm
2025-12-23 02:04:42 - lightweight_realtime - INFO - [2025-12-23 02:04:42.776] Positions: 0 | State: SCANNING | Symbol: BTCAUDm
2025-12-23 02:04:44 - lightweight_realtime - INFO - [2025-12-23 02:04:44.058] Positions: 0 | State: SCANNING | Symbol: HK50m
2025-12-23 02:04:45 - lightweight_realtime - INFO - [2025-12-23 02:04:45.093] Positions: 0 | State: SCANNING | Symbol: BEKEm
2025-12-23 02:04:47 - lightweight_realtime - INFO - [2025-12-23 02:04:47.259] Positions: 0 | State: SCANNING | Symbol: USDCHFm
2025-12-23 02:04:48 - lightweight_realtime - INFO - [2025-12-23 02:04:48.373] Positions: 0 | State: SCANNING | Symbol: NZDCHFm
2025-12-23 02:04:49 - lightweight_realtime - INFO - [2025-12-23 02:04:49.897] Positions: 0 | State: SCANNING | Symbol: XCUUSDm
2025-12-23 02:04:51 - lightweight_realtime - INFO - [2025-12-23 02:04:51.417] Positions: 0 | State: SCANNING | Symbol: XZNUSDm
2025-12-23 02:04:52 - lightweight_realtime - INFO - [2025-12-23 02:04:52.622] Positions: 0 | State: SCANNING | Symbol: NZDUSDm
2025-12-23 02:04:53 - lightweight_realtime - INFO - [2025-12-23 02:04:53.973] Positions: 0 | State: SCANNING | Symbol: AUDJPYm
2025-12-23 02:04:55 - lightweight_realtime - INFO - [2025-12-23 02:04:55.417] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-23 02:04:57 - lightweight_realtime - INFO - [2025-12-23 02:04:57.653] Positions: 0 | State: SCANNING | Symbol: AUDCADm
2025-12-23 02:04:58 - lightweight_realtime - INFO - [2025-12-23 02:04:58.933] Positions: 0 | State: SCANNING | Symbol: XAGGBPm
2025-12-23 02:05:00 - lightweight_realtime - INFO - [2025-12-23 02:05:00.453] Positions: 0 | State: SCANNING | Symbol: CHFJPYm
2025-12-23 02:05:01 - lightweight_realtime - INFO - [2025-12-23 02:05:01.573] Positions: 0 | State: SCANNING | Symbol: EURJPYm
2025-12-23 02:05:02 - lightweight_realtime - INFO - [2025-12-23 02:05:02.773] Positions: 0 | State: SCANNING | Symbol: GBPCHFm
2025-12-23 02:05:04 - lightweight_realtime - INFO - [2025-12-23 02:05:04.056] Positions: 0 | State: SCANNING | Symbol: GBPAUDm
2025-12-23 02:05:06 - lightweight_realtime - INFO - [2025-12-23 02:05:05.175] Positions: 0 | State: SCANNING | Symbol: EURCHFm
2025-12-23 02:05:07 - lightweight_realtime - INFO - [2025-12-23 02:05:07.257] Positions: 0 | State: SCANNING | Symbol: BTCZARm
2025-12-23 02:05:09 - lightweight_realtime - INFO - [2025-12-23 02:05:09.253] Positions: 0 | State: SCANNING | Symbol: GBPJPYm
2025-12-23 02:05:10 - lightweight_realtime - INFO - [2025-12-23 02:05:10.538] Positions: 0 | State: SCANNING | Symbol: HKDJPYm
2025-12-23 02:05:11 - lightweight_realtime - INFO - [2025-12-23 02:05:11.817] Positions: 0 | State: SCANNING | Symbol: HKDJPYm
2025-12-23 02:05:13 - lightweight_realtime - INFO - [2025-12-23 02:05:13.339] Positions: 0 | State: SCANNING | Symbol: NZDCADm
2025-12-23 02:05:14 - lightweight_realtime - INFO - [2025-12-23 02:05:14.778] Positions: 0 | State: SCANNING | Symbol: DKKJPYm
2025-12-23 02:05:17 - lightweight_realtime - INFO - [2025-12-23 02:05:17.416] Positions: 0 | State: SCANNING | Symbol: NZDJPYm
2025-12-23 02:05:18 - lightweight_realtime - INFO - [2025-12-23 02:05:18.535] Positions: 0 | State: SCANNING | Symbol: GBPCADm
2025-12-23 02:05:19 - lightweight_realtime - INFO - [2025-12-23 02:05:19.736] Positions: 0 | State: SCANNING | Symbol: AUDSGDm
2025-12-23 02:05:22 - lightweight_realtime - INFO - [2025-12-23 02:05:22.056] Positions: 0 | State: SCANNING | Symbol: EURNZDm
2025-12-23 02:05:23 - lightweight_realtime - INFO - [2025-12-23 02:05:23.414] Positions: 0 | State: SCANNING | Symbol: XAGAUDm
2025-12-23 02:05:24 - lightweight_realtime - INFO - [2025-12-23 02:05:24.617] Positions: 0 | State: SCANNING | Symbol: GBPNZDm
2025-12-23 02:05:26 - lightweight_realtime - INFO - [2025-12-23 02:05:26.463] Positions: 0 | State: SCANNING | Symbol: XPTUSDm
2025-12-23 02:05:27 - lightweight_realtime - INFO - [2025-12-23 02:05:27.975] Positions: 0 | State: SCANNING | Symbol: SGDJPYm
2025-12-23 02:05:29 - lightweight_realtime - INFO - [2025-12-23 02:05:29.013] Positions: 0 | State: SCANNING | Symbol: SGDJPYm
2025-12-23 02:05:30 - lightweight_realtime - INFO - [2025-12-23 02:05:30.455] Positions: 0 | State: SCANNING | Symbol: UKOILm
2025-12-23 02:05:31 - lightweight_realtime - INFO - [2025-12-23 02:05:31.577] Positions: 0 | State: SCANNING | Symbol: EURSGDm
2025-12-23 02:05:32 - lightweight_realtime - INFO - [2025-12-23 02:05:32.856] Positions: 0 | State: SCANNING | Symbol: CADMXNm
2025-12-23 02:05:33 - lightweight_realtime - INFO - [2025-12-23 02:05:33.980] Positions: 0 | State: SCANNING | Symbol: EURSEKm
2025-12-23 02:05:35 - lightweight_realtime - INFO - [2025-12-23 02:05:35.973] Positions: 0 | State: SCANNING | Symbol: BTCTHBm
2025-12-23 02:05:37 - lightweight_realtime - INFO - [2025-12-23 02:05:37.019] Positions: 0 | State: SCANNING | Symbol: GBPSEKm
2025-12-23 02:05:38 - lightweight_realtime - INFO - [2025-12-23 02:05:38.061] Positions: 0 | State: SCANNING | Symbol: CHFSEKm
2025-12-23 02:05:39 - lightweight_realtime - INFO - [2025-12-23 02:05:39.336] Positions: 0 | State: SCANNING | Symbol: NOKJPYm
2025-12-23 02:05:41 - lightweight_realtime - INFO - [2025-12-23 02:05:40.933] Positions: 0 | State: SCANNING | Symbol: SEKJPYm
2025-12-23 02:05:42 - lightweight_realtime - INFO - [2025-12-23 02:05:42.376] Positions: 0 | State: SCANNING | Symbol: XPDUSDm
2025-12-23 02:05:43 - lightweight_realtime - INFO - [2025-12-23 02:05:43.653] Positions: 0 | State: SCANNING | Symbol: XNGUSDm
2025-12-23 02:05:45 - lightweight_realtime - INFO - [2025-12-23 02:05:45.185] Positions: 0 | State: SCANNING | Symbol: USDCNHm
2025-12-23 02:05:46 - lightweight_realtime - INFO - [2025-12-23 02:05:46.293] Positions: 0 | State: SCANNING | Symbol: MXNJPYm
2025-12-23 02:05:48 - lightweight_realtime - INFO - [2025-12-23 02:05:48.217] Positions: 0 | State: SCANNING | Symbol: USDHKDm
2025-12-23 02:05:50 - lightweight_realtime - INFO - [2025-12-23 02:05:50.053] Positions: 0 | State: SCANNING | Symbol: BTCXAUm
2025-12-23 02:05:51 - lightweight_realtime - INFO - [2025-12-23 02:05:51.493] Positions: 0 | State: SCANNING | Symbol: DKKPLNm
2025-12-23 02:05:53 - lightweight_realtime - INFO - [2025-12-23 02:05:53.413] Positions: 0 | State: SCANNING | Symbol: USDMXNm
2025-12-23 02:05:54 - lightweight_realtime - INFO - [2025-12-23 02:05:54.697] Positions: 0 | State: SCANNING | Symbol: CHFDKKm
2025-12-23 02:05:56 - lightweight_realtime - INFO - [2025-12-23 02:05:56.938] Positions: 0 | State: SCANNING | Symbol: SEKDKKm
2025-12-23 02:05:58 - lightweight_realtime - INFO - [2025-12-23 02:05:58.613] Positions: 0 | State: SCANNING | Symbol: NZDMXNm
2025-12-23 02:06:00 - lightweight_realtime - INFO - [2025-12-23 02:06:00.539] Positions: 0 | State: SCANNING | Symbol: NZDDKKm
2025-12-23 02:06:02 - lightweight_realtime - INFO - [2025-12-23 02:06:02.295] Positions: 0 | State: SCANNING | Symbol: GBPSGDm
2025-12-23 02:06:03 - lightweight_realtime - INFO - [2025-12-23 02:06:03.573] Positions: 0 | State: SCANNING | Symbol: NZDPLNm
2025-12-23 02:06:05 - lightweight_realtime - INFO - [2025-12-23 02:06:05.016] Positions: 0 | State: SCANNING | Symbol: CHFMXNm
2025-12-23 02:06:06 - lightweight_realtime - INFO - [2025-12-23 02:06:06.618] Positions: 0 | State: SCANNING | Symbol: AUDPLNm
2025-12-23 02:06:08 - lightweight_realtime - INFO - [2025-12-23 02:06:08.140] Positions: 0 | State: SCANNING | Symbol: USDPLNm
2025-12-23 02:06:09 - lightweight_realtime - INFO - [2025-12-23 02:06:09.416] Positions: 0 | State: SCANNING | Symbol: AUDZARm
2025-12-23 02:06:11 - lightweight_realtime - INFO - [2025-12-23 02:06:11.016] Positions: 0 | State: SCANNING | Symbol: USDTHBm
2025-12-23 02:06:12 - lightweight_realtime - INFO - [2025-12-23 02:06:12.219] Positions: 0 | State: SCANNING | Symbol: PLNJPYm
2025-12-23 02:06:13 - lightweight_realtime - INFO - [2025-12-23 02:06:13.495] Positions: 0 | State: SCANNING | Symbol: GBPPLNm
2025-12-23 02:06:14 - lightweight_realtime - INFO - [2025-12-23 02:06:14.693] Positions: 0 | State: SCANNING | Symbol: GBPZARm
2025-12-23 02:06:15 - lightweight_realtime - INFO - [2025-12-23 02:06:15.813] Positions: 0 | State: SCANNING | Symbol: AUDDKKm
2025-12-23 02:06:17 - lightweight_realtime - INFO - [2025-12-23 02:06:17.733] Positions: 0 | State: SCANNING | Symbol: AUDDKKm
2025-12-23 02:06:19 - lightweight_realtime - INFO - [2025-12-23 02:06:19.573] Positions: 0 | State: SCANNING | Symbol: AUDNOKm
2025-12-23 02:06:21 - lightweight_realtime - INFO - [2025-12-23 02:06:21.816] Positions: 0 | State: SCANNING | Symbol: NZDNOKm
2025-12-23 02:06:23 - lightweight_realtime - INFO - [2025-12-23 02:06:23.419] Positions: 0 | State: SCANNING | Symbol: AUDSEKm
2025-12-23 02:06:24 - lightweight_realtime - INFO - [2025-12-23 02:06:24.696] Positions: 0 | State: SCANNING | Symbol: NZDSEKm
2025-12-23 02:06:25 - lightweight_realtime - INFO - [2025-12-23 02:06:25.899] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-23 02:06:27 - lightweight_realtime - INFO - [2025-12-23 02:06:27.177] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:06:28 - lightweight_realtime - INFO - [2025-12-23 02:06:28.373] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:06:29 - lightweight_realtime - INFO - [2025-12-23 02:06:29.656] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:06:31 - lightweight_realtime - INFO - [2025-12-23 02:06:31.259] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:06:32 - lightweight_realtime - INFO - [2025-12-23 02:06:32.379] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:06:33 - lightweight_realtime - INFO - [2025-12-23 02:06:33.494] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:06:34 - lightweight_realtime - INFO - [2025-12-23 02:06:34.618] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:06:35 - lightweight_realtime - INFO - [2025-12-23 02:06:35.899] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:06:36 - lightweight_realtime - INFO - [2025-12-23 02:06:36.933] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:06:38 - lightweight_realtime - INFO - [2025-12-23 02:06:38.458] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:06:39 - lightweight_realtime - INFO - [2025-12-23 02:06:39.581] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:06:40 - lightweight_realtime - INFO - [2025-12-23 02:06:40.936] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:06:42 - lightweight_realtime - INFO - [2025-12-23 02:06:42.056] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:06:43 - lightweight_realtime - INFO - [2025-12-23 02:06:43.093] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:06:44 - lightweight_realtime - INFO - [2025-12-23 02:06:44.213] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:06:45 - lightweight_realtime - INFO - [2025-12-23 02:06:45.333] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:06:46 - lightweight_realtime - INFO - [2025-12-23 02:06:46.780] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:06:47 - lightweight_realtime - INFO - [2025-12-23 02:06:47.899] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:06:49 - lightweight_realtime - INFO - [2025-12-23 02:06:49.017] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:06:50 - lightweight_realtime - INFO - [2025-12-23 02:06:50.138] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:06:51 - lightweight_realtime - INFO - [2025-12-23 02:06:51.260] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:06:52 - lightweight_realtime - INFO - [2025-12-23 02:06:52.699] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:06:53 - lightweight_realtime - INFO - [2025-12-23 02:06:53.893] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:06:54 - lightweight_realtime - INFO - [2025-12-23 02:06:54.933] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:06:55 - lightweight_realtime - INFO - [2025-12-23 02:06:55.973] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:06:57 - lightweight_realtime - INFO - [2025-12-23 02:06:57.013] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:06:58 - lightweight_realtime - INFO - [2025-12-23 02:06:58.455] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:06:59 - lightweight_realtime - INFO - [2025-12-23 02:06:59.582] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:00 - lightweight_realtime - INFO - [2025-12-23 02:07:00.780] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:01 - lightweight_realtime - INFO - [2025-12-23 02:07:01.911] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:03 - lightweight_realtime - INFO - [2025-12-23 02:07:03.013] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:04 - lightweight_realtime - INFO - [2025-12-23 02:07:04.136] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:05 - lightweight_realtime - INFO - [2025-12-23 02:07:05.256] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:06 - lightweight_realtime - INFO - [2025-12-23 02:07:06.373] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:07 - lightweight_realtime - INFO - [2025-12-23 02:07:07.573] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:08 - lightweight_realtime - INFO - [2025-12-23 02:07:08.613] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:09 - lightweight_realtime - INFO - [2025-12-23 02:07:09.661] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:10 - lightweight_realtime - INFO - [2025-12-23 02:07:10.773] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:11 - lightweight_realtime - INFO - [2025-12-23 02:07:11.896] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:13 - lightweight_realtime - INFO - [2025-12-23 02:07:13.013] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:14 - lightweight_realtime - INFO - [2025-12-23 02:07:14.140] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:15 - lightweight_realtime - INFO - [2025-12-23 02:07:15.253] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:16 - lightweight_realtime - INFO - [2025-12-23 02:07:16.299] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:17 - lightweight_realtime - INFO - [2025-12-23 02:07:17.579] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:18 - lightweight_realtime - INFO - [2025-12-23 02:07:18.695] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:19 - lightweight_realtime - INFO - [2025-12-23 02:07:19.816] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:20 - lightweight_realtime - INFO - [2025-12-23 02:07:20.853] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:22 - lightweight_realtime - INFO - [2025-12-23 02:07:22.139] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:23 - lightweight_realtime - INFO - [2025-12-23 02:07:23.257] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:24 - lightweight_realtime - INFO - [2025-12-23 02:07:24.375] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:25 - lightweight_realtime - INFO - [2025-12-23 02:07:25.414] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:26 - lightweight_realtime - INFO - [2025-12-23 02:07:26.536] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:27 - lightweight_realtime - INFO - [2025-12-23 02:07:27.659] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:29 - lightweight_realtime - INFO - [2025-12-23 02:07:29.096] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:30 - lightweight_realtime - INFO - [2025-12-23 02:07:30.217] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:31 - lightweight_realtime - INFO - [2025-12-23 02:07:31.420] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:32 - lightweight_realtime - INFO - [2025-12-23 02:07:32.458] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:33 - lightweight_realtime - INFO - [2025-12-23 02:07:33.573] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:34 - lightweight_realtime - INFO - [2025-12-23 02:07:34.698] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:36 - lightweight_realtime - INFO - [2025-12-23 02:07:36.053] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:37 - lightweight_realtime - INFO - [2025-12-23 02:07:37.176] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:38 - lightweight_realtime - INFO - [2025-12-23 02:07:38.294] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:39 - lightweight_realtime - INFO - [2025-12-23 02:07:39.333] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:40 - lightweight_realtime - INFO - [2025-12-23 02:07:40.373] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:41 - lightweight_realtime - INFO - [2025-12-23 02:07:41.416] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:42 - lightweight_realtime - INFO - [2025-12-23 02:07:42.535] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:43 - lightweight_realtime - INFO - [2025-12-23 02:07:43.576] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:44 - lightweight_realtime - INFO - [2025-12-23 02:07:44.700] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:45 - lightweight_realtime - INFO - [2025-12-23 02:07:45.896] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:46 - lightweight_realtime - INFO - [2025-12-23 02:07:46.933] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:48 - lightweight_realtime - INFO - [2025-12-23 02:07:48.059] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:49 - lightweight_realtime - INFO - [2025-12-23 02:07:49.093] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:50 - lightweight_realtime - INFO - [2025-12-23 02:07:50.133] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:51 - lightweight_realtime - INFO - [2025-12-23 02:07:51.335] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:52 - lightweight_realtime - INFO - [2025-12-23 02:07:52.538] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:53 - lightweight_realtime - INFO - [2025-12-23 02:07:53.815] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:55 - lightweight_realtime - INFO - [2025-12-23 02:07:55.016] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:56 - lightweight_realtime - INFO - [2025-12-23 02:07:56.141] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:57 - lightweight_realtime - INFO - [2025-12-23 02:07:57.336] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:07:58 - lightweight_realtime - INFO - [2025-12-23 02:07:58.934] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 02:08:00 - lightweight_realtime - INFO - [2025-12-23 02:08:00.053] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-23 02:08:02 - lightweight_realtime - INFO - [2025-12-23 02:08:02.453] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-23 02:08:04 - lightweight_realtime - INFO - [2025-12-23 02:08:04.721] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-23 02:08:07 - lightweight_realtime - INFO - [2025-12-23 02:08:07.030] Positions: 0 | State: SCANNING | Symbol: XAUAUDm
2025-12-23 02:08:08 - lightweight_realtime - INFO - [2025-12-23 02:08:08.382] Positions: 0 | State: SCANNING | Symbol: XAUEURm
2025-12-23 02:08:10 - lightweight_realtime - INFO - [2025-12-23 02:08:10.453] Positions: 0 | State: SCANNING | Symbol: AUDUSDm
2025-12-23 02:08:12 - lightweight_realtime - INFO - [2025-12-23 02:08:12.135] Positions: 0 | State: SCANNING | Symbol: GBPUSDm
2025-12-23 02:08:13 - lightweight_realtime - INFO - [2025-12-23 02:08:13.253] Positions: 0 | State: SCANNING | Symbol: US30_x10m
2025-12-23 02:08:14 - lightweight_realtime - INFO - [2025-12-23 02:08:14.293] Positions: 0 | State: SCANNING | Symbol: DE30m
2025-12-23 02:08:15 - lightweight_realtime - INFO - [2025-12-23 02:08:15.336] Positions: 0 | State: SCANNING | Symbol: USTECm
2025-12-23 02:08:16 - lightweight_realtime - INFO - [2025-12-23 02:08:16.696] Positions: 0 | State: SCANNING | Symbol: US500m
2025-12-23 02:08:17 - lightweight_realtime - INFO - [2025-12-23 02:08:17.817] Positions: 0 | State: SCANNING | Symbol: BTCUSDm
2025-12-23 02:08:19 - lightweight_realtime - INFO - [2025-12-23 02:08:19.575] Positions: 0 | State: SCANNING | Symbol: AUS200m
2025-12-23 02:08:20 - lightweight_realtime - INFO - [2025-12-23 02:08:20.858] Positions: 0 | State: SCANNING | Symbol: BTCJPYm
2025-12-23 02:08:22 - lightweight_realtime - INFO - [2025-12-23 02:08:22.053] Positions: 0 | State: SCANNING | Symbol: BTCAUDm
2025-12-23 02:08:23 - lightweight_realtime - INFO - [2025-12-23 02:08:23.259] Positions: 0 | State: SCANNING | Symbol: BTCXAGm
2025-12-23 02:08:24 - lightweight_realtime - INFO - [2025-12-23 02:08:24.624] Positions: 0 | State: SCANNING | Symbol: AUDCHFm
2025-12-23 02:08:26 - lightweight_realtime - INFO - [2025-12-23 02:08:26.142] Positions: 0 | State: SCANNING | Symbol: VZm
2025-12-23 02:08:28 - lightweight_realtime - INFO - [2025-12-23 02:08:28.623] Positions: 0 | State: SCANNING | Symbol: NZDCHFm
2025-12-23 02:08:29 - lightweight_realtime - INFO - [2025-12-23 02:08:29.978] Positions: 0 | State: SCANNING | Symbol: XCUUSDm
2025-12-23 02:08:31 - lightweight_realtime - INFO - [2025-12-23 02:08:31.179] Positions: 0 | State: SCANNING | Symbol: NZDUSDm
2025-12-23 02:08:32 - lightweight_realtime - INFO - [2025-12-23 02:08:32.383] Positions: 0 | State: SCANNING | Symbol: USOILm
2025-12-23 02:08:33 - lightweight_realtime - INFO - [2025-12-23 02:08:33.663] Positions: 0 | State: SCANNING | Symbol: AUDJPYm
2025-12-23 02:08:34 - lightweight_realtime - INFO - [2025-12-23 02:08:34.933] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-23 02:08:36 - lightweight_realtime - INFO - [2025-12-23 02:08:36.535] Positions: 0 | State: SCANNING | Symbol: NZDCADm
