2025-12-22 18:04:37 - lightweight_realtime - INFO - [2025-12-22 18:04:37.295] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:04:38 - lightweight_realtime - INFO - [2025-12-22 18:04:38.328] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:04:39 - lightweight_realtime - INFO - [2025-12-22 18:04:39.357] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:04:40 - lightweight_realtime - INFO - [2025-12-22 18:04:40.391] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:04:41 - lightweight_realtime - INFO - [2025-12-22 18:04:41.411] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:04:42 - lightweight_realtime - INFO - [2025-12-22 18:04:42.438] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:04:43 - lightweight_realtime - INFO - [2025-12-22 18:04:43.453] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:04:44 - lightweight_realtime - INFO - [2025-12-22 18:04:44.464] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:04:45 - lightweight_realtime - INFO - [2025-12-22 18:04:45.475] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:04:46 - lightweight_realtime - INFO - [2025-12-22 18:04:46.490] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:04:47 - lightweight_realtime - INFO - [2025-12-22 18:04:47.504] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:04:48 - lightweight_realtime - INFO - [2025-12-22 18:04:48.534] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:04:49 - lightweight_realtime - INFO - [2025-12-22 18:04:49.545] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:04:50 - lightweight_realtime - INFO - [2025-12-22 18:04:50.562] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:04:51 - lightweight_realtime - INFO - [2025-12-22 18:04:51.587] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:04:52 - lightweight_realtime - INFO - [2025-12-22 18:04:52.606] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:04:53 - lightweight_realtime - INFO - [2025-12-22 18:04:53.626] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:04:54 - lightweight_realtime - INFO - [2025-12-22 18:04:54.653] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:04:55 - lightweight_realtime - INFO - [2025-12-22 18:04:55.687] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:04:56 - lightweight_realtime - INFO - [2025-12-22 18:04:56.696] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:04:57 - lightweight_realtime - INFO - [2025-12-22 18:04:57.723] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:04:58 - lightweight_realtime - INFO - [2025-12-22 18:04:58.736] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:04:59 - lightweight_realtime - INFO - [2025-12-22 18:04:59.751] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:00 - lightweight_realtime - INFO - [2025-12-22 18:05:00.780] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:01 - lightweight_realtime - INFO - [2025-12-22 18:05:01.812] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:02 - lightweight_realtime - INFO - [2025-12-22 18:05:02.838] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:03 - lightweight_realtime - INFO - [2025-12-22 18:05:03.858] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:04 - lightweight_realtime - INFO - [2025-12-22 18:05:04.867] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:05 - lightweight_realtime - INFO - [2025-12-22 18:05:05.900] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:06 - lightweight_realtime - INFO - [2025-12-22 18:05:06.911] Positions: 1 | State: SCANNING | Symbol: XAUGBPm
2025-12-22 18:05:07 - lightweight_realtime - INFO - [2025-12-22 18:05:07.967] Positions: 1 | State: SCANNING | Symbol: BTCUSDm
2025-12-22 18:05:08 - lightweight_realtime - INFO - [2025-12-22 18:05:08.986] Positions: 1 | State: SCANNING | Symbol: CSXm
2025-12-22 18:05:10 - lightweight_realtime - INFO - [2025-12-22 18:05:10.065] Positions: 1 | State: SCANNING | Symbol: UPSm
2025-12-22 18:05:11 - lightweight_realtime - INFO - [2025-12-22 18:05:11.149] Positions: 1 | State: SCANNING | Symbol: NKEm
2025-12-22 18:05:12 - lightweight_realtime - INFO - [2025-12-22 18:05:12.192] Positions: 1 | State: SCANNING | Symbol: AAPLm
2025-12-22 18:05:13 - lightweight_realtime - INFO - [2025-12-22 18:05:13.229] Positions: 1 | State: SCANNING | Symbol: NZDCADm
2025-12-22 18:05:14 - lightweight_realtime - INFO - [2025-12-22 18:05:14.250] Positions: 1 | State: SCANNING | Symbol: BIIBm
2025-12-22 18:05:15 - lightweight_realtime - INFO - [2025-12-22 18:05:15.283] Positions: 1 | State: SCANNING | Symbol: HKDJPYm
2025-12-22 18:05:16 - lightweight_realtime - INFO - [2025-12-22 18:05:16.309] Positions: 1 | State: SCANNING | Symbol: LINm
2025-12-22 18:05:17 - lightweight_realtime - INFO - [2025-12-22 18:05:17.337] Positions: 1 | State: SCANNING | Symbol: XPTUSDm
2025-12-22 18:05:18 - lightweight_realtime - INFO - [2025-12-22 18:05:18.345] Positions: 1 | State: SCANNING | Symbol: EQIXm
2025-12-22 18:05:19 - lightweight_realtime - INFO - [2025-12-22 18:05:19.374] Positions: 1 | State: SCANNING | Symbol: XNGUSDm
2025-12-22 18:05:20 - lightweight_realtime - INFO - [2025-12-22 18:05:20.404] Positions: 1 | State: SCANNING | Symbol: CHFZARm
2025-12-22 18:05:21 - lightweight_realtime - INFO - [2025-12-22 18:05:21.418] Positions: 1 | State: SCANNING | Symbol: AUDZARm
2025-12-22 18:05:22 - lightweight_realtime - INFO - [2025-12-22 18:05:22.451] Positions: 1 | State: SCANNING | Symbol: PLNSEKm
2025-12-22 18:05:23 - lightweight_realtime - INFO - [2025-12-22 18:05:23.474] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:24 - lightweight_realtime - INFO - [2025-12-22 18:05:24.500] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:25 - lightweight_realtime - INFO - [2025-12-22 18:05:25.527] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:26 - lightweight_realtime - INFO - [2025-12-22 18:05:26.559] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:27 - lightweight_realtime - INFO - [2025-12-22 18:05:27.589] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:28 - lightweight_realtime - INFO - [2025-12-22 18:05:28.624] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:29 - lightweight_realtime - INFO - [2025-12-22 18:05:29.648] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:30 - lightweight_realtime - INFO - [2025-12-22 18:05:30.667] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:31 - lightweight_realtime - INFO - [2025-12-22 18:05:31.695] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:32 - lightweight_realtime - INFO - [2025-12-22 18:05:32.727] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:33 - lightweight_realtime - INFO - [2025-12-22 18:05:33.750] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:34 - lightweight_realtime - INFO - [2025-12-22 18:05:34.764] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:35 - lightweight_realtime - INFO - [2025-12-22 18:05:35.789] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:36 - lightweight_realtime - INFO - [2025-12-22 18:05:36.813] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:37 - lightweight_realtime - INFO - [2025-12-22 18:05:37.840] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:38 - lightweight_realtime - INFO - [2025-12-22 18:05:38.870] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:39 - lightweight_realtime - INFO - [2025-12-22 18:05:39.896] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:40 - lightweight_realtime - INFO - [2025-12-22 18:05:40.922] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:41 - lightweight_realtime - INFO - [2025-12-22 18:05:41.945] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:42 - lightweight_realtime - INFO - [2025-12-22 18:05:42.963] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:43 - lightweight_realtime - INFO - [2025-12-22 18:05:43.986] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:45 - lightweight_realtime - INFO - [2025-12-22 18:05:45.002] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:46 - lightweight_realtime - INFO - [2025-12-22 18:05:46.031] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:47 - lightweight_realtime - INFO - [2025-12-22 18:05:47.043] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:48 - lightweight_realtime - INFO - [2025-12-22 18:05:48.069] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:49 - lightweight_realtime - INFO - [2025-12-22 18:05:49.088] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:50 - lightweight_realtime - INFO - [2025-12-22 18:05:50.112] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:51 - lightweight_realtime - INFO - [2025-12-22 18:05:51.128] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:52 - lightweight_realtime - INFO - [2025-12-22 18:05:52.154] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:53 - lightweight_realtime - INFO - [2025-12-22 18:05:53.172] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:54 - lightweight_realtime - INFO - [2025-12-22 18:05:54.195] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:55 - lightweight_realtime - INFO - [2025-12-22 18:05:55.208] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:56 - lightweight_realtime - INFO - [2025-12-22 18:05:56.237] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:57 - lightweight_realtime - INFO - [2025-12-22 18:05:57.250] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:58 - lightweight_realtime - INFO - [2025-12-22 18:05:58.264] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:05:59 - lightweight_realtime - INFO - [2025-12-22 18:05:59.294] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:00 - lightweight_realtime - INFO - [2025-12-22 18:06:00.314] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:01 - lightweight_realtime - INFO - [2025-12-22 18:06:01.343] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:02 - lightweight_realtime - INFO - [2025-12-22 18:06:02.390] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:03 - lightweight_realtime - INFO - [2025-12-22 18:06:03.411] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:04 - lightweight_realtime - INFO - [2025-12-22 18:06:04.425] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:05 - lightweight_realtime - INFO - [2025-12-22 18:06:05.441] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:06 - lightweight_realtime - INFO - [2025-12-22 18:06:06.471] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:07 - lightweight_realtime - INFO - [2025-12-22 18:06:07.493] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:08 - lightweight_realtime - INFO - [2025-12-22 18:06:08.515] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:09 - lightweight_realtime - INFO - [2025-12-22 18:06:09.525] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:10 - lightweight_realtime - INFO - [2025-12-22 18:06:10.554] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:11 - lightweight_realtime - INFO - [2025-12-22 18:06:11.580] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:12 - lightweight_realtime - INFO - [2025-12-22 18:06:12.596] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:13 - lightweight_realtime - INFO - [2025-12-22 18:06:13.616] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:14 - lightweight_realtime - INFO - [2025-12-22 18:06:14.638] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:15 - lightweight_realtime - INFO - [2025-12-22 18:06:15.664] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:16 - lightweight_realtime - INFO - [2025-12-22 18:06:16.682] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:17 - lightweight_realtime - INFO - [2025-12-22 18:06:17.726] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:18 - lightweight_realtime - INFO - [2025-12-22 18:06:18.756] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:19 - lightweight_realtime - INFO - [2025-12-22 18:06:19.782] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:20 - lightweight_realtime - INFO - [2025-12-22 18:06:20.811] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:21 - lightweight_realtime - INFO - [2025-12-22 18:06:21.843] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:22 - lightweight_realtime - INFO - [2025-12-22 18:06:22.860] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:23 - lightweight_realtime - INFO - [2025-12-22 18:06:23.906] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:24 - lightweight_realtime - INFO - [2025-12-22 18:06:24.929] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:25 - lightweight_realtime - INFO - [2025-12-22 18:06:25.954] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:26 - lightweight_realtime - INFO - [2025-12-22 18:06:26.970] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:28 - lightweight_realtime - INFO - [2025-12-22 18:06:27.993] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:29 - lightweight_realtime - INFO - [2025-12-22 18:06:29.006] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:30 - lightweight_realtime - INFO - [2025-12-22 18:06:30.048] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:31 - lightweight_realtime - INFO - [2025-12-22 18:06:31.082] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:32 - lightweight_realtime - INFO - [2025-12-22 18:06:32.109] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:33 - lightweight_realtime - INFO - [2025-12-22 18:06:33.168] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:34 - lightweight_realtime - INFO - [2025-12-22 18:06:34.180] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:35 - lightweight_realtime - INFO - [2025-12-22 18:06:35.213] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:36 - lightweight_realtime - INFO - [2025-12-22 18:06:36.238] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:37 - lightweight_realtime - INFO - [2025-12-22 18:06:37.268] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:38 - lightweight_realtime - INFO - [2025-12-22 18:06:38.298] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:39 - lightweight_realtime - INFO - [2025-12-22 18:06:39.325] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:40 - lightweight_realtime - INFO - [2025-12-22 18:06:40.343] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:41 - lightweight_realtime - INFO - [2025-12-22 18:06:41.356] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:42 - lightweight_realtime - INFO - [2025-12-22 18:06:42.403] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:43 - lightweight_realtime - INFO - [2025-12-22 18:06:43.428] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:44 - lightweight_realtime - INFO - [2025-12-22 18:06:44.464] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:45 - lightweight_realtime - INFO - [2025-12-22 18:06:45.494] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:46 - lightweight_realtime - INFO - [2025-12-22 18:06:46.521] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:47 - lightweight_realtime - INFO - [2025-12-22 18:06:47.536] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:48 - lightweight_realtime - INFO - [2025-12-22 18:06:48.563] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:49 - lightweight_realtime - INFO - [2025-12-22 18:06:49.592] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:50 - lightweight_realtime - INFO - [2025-12-22 18:06:50.625] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:51 - lightweight_realtime - INFO - [2025-12-22 18:06:51.654] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:52 - lightweight_realtime - INFO - [2025-12-22 18:06:52.682] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:06:53 - lightweight_realtime - INFO - [2025-12-22 18:06:53.695] Positions: 1 | State: SCANNING | Symbol: N/A
2025-12-22 18:06:54 - lightweight_realtime - INFO - [2025-12-22 18:06:54.788] Positions: 1 | State: SCANNING | Symbol: UK100m
2025-12-22 18:06:55 - lightweight_realtime - INFO - [2025-12-22 18:06:55.824] Positions: 1 | State: SCANNING | Symbol: AMZNm
2025-12-22 18:06:56 - lightweight_realtime - INFO - [2025-12-22 18:06:56.867] Positions: 1 | State: SCANNING | Symbol: FTNTm
2025-12-22 18:06:57 - lightweight_realtime - INFO - [2025-12-22 18:06:57.890] Positions: 1 | State: SCANNING | Symbol: YUMCm
2025-12-22 18:06:59 - lightweight_realtime - INFO - [2025-12-22 18:06:58.951] Positions: 1 | State: SCANNING | Symbol: AAPLm
2025-12-22 18:07:00 - lightweight_realtime - INFO - [2025-12-22 18:07:00.077] Positions: 1 | State: SCANNING | Symbol: AUDNZDm
2025-12-22 18:07:01 - lightweight_realtime - INFO - [2025-12-22 18:07:01.126] Positions: 1 | State: SCANNING | Symbol: ZARJPYm
2025-12-22 18:07:02 - lightweight_realtime - INFO - [2025-12-22 18:07:02.164] Positions: 1 | State: SCANNING | Symbol: XAGEURm
2025-12-22 18:07:03 - lightweight_realtime - INFO - [2025-12-22 18:07:03.194] Positions: 1 | State: SCANNING | Symbol: ORCLm
2025-12-22 18:07:04 - lightweight_realtime - INFO - [2025-12-22 18:07:04.222] Positions: 1 | State: SCANNING | Symbol: AUDSGDm
2025-12-22 18:07:05 - lightweight_realtime - INFO - [2025-12-22 18:07:05.251] Positions: 1 | State: SCANNING | Symbol: SGDJPYm
2025-12-22 18:07:06 - lightweight_realtime - INFO - [2025-12-22 18:07:06.301] Positions: 1 | State: SCANNING | Symbol: EDUm
2025-12-22 18:07:07 - lightweight_realtime - INFO - [2025-12-22 18:07:07.341] Positions: 1 | State: SCANNING | Symbol: AUDMXNm
2025-12-22 18:07:08 - lightweight_realtime - INFO - [2025-12-22 18:07:08.387] Positions: 1 | State: SCANNING | Symbol: NZDPLNm
2025-12-22 18:07:09 - lightweight_realtime - INFO - [2025-12-22 18:07:09.447] Positions: 1 | State: SCANNING | Symbol: AUDDKKm
2025-12-22 18:07:10 - lightweight_realtime - INFO - [2025-12-22 18:07:10.482] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:11 - lightweight_realtime - INFO - [2025-12-22 18:07:11.513] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:12 - lightweight_realtime - INFO - [2025-12-22 18:07:12.538] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:13 - lightweight_realtime - INFO - [2025-12-22 18:07:13.548] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:14 - lightweight_realtime - INFO - [2025-12-22 18:07:14.562] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:15 - lightweight_realtime - INFO - [2025-12-22 18:07:15.588] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:16 - lightweight_realtime - INFO - [2025-12-22 18:07:16.602] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:17 - lightweight_realtime - INFO - [2025-12-22 18:07:17.650] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:18 - lightweight_realtime - INFO - [2025-12-22 18:07:18.671] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:19 - lightweight_realtime - INFO - [2025-12-22 18:07:19.697] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:20 - lightweight_realtime - INFO - [2025-12-22 18:07:20.712] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:21 - lightweight_realtime - INFO - [2025-12-22 18:07:21.740] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:22 - lightweight_realtime - INFO - [2025-12-22 18:07:22.836] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:23 - lightweight_realtime - INFO - [2025-12-22 18:07:23.857] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:24 - lightweight_realtime - INFO - [2025-12-22 18:07:24.885] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:25 - lightweight_realtime - INFO - [2025-12-22 18:07:25.898] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:26 - lightweight_realtime - INFO - [2025-12-22 18:07:26.924] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:27 - lightweight_realtime - INFO - [2025-12-22 18:07:27.952] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:28 - lightweight_realtime - INFO - [2025-12-22 18:07:28.983] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:30 - lightweight_realtime - INFO - [2025-12-22 18:07:29.997] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:31 - lightweight_realtime - INFO - [2025-12-22 18:07:31.021] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:32 - lightweight_realtime - INFO - [2025-12-22 18:07:32.037] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:33 - lightweight_realtime - INFO - [2025-12-22 18:07:33.067] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:34 - lightweight_realtime - INFO - [2025-12-22 18:07:34.096] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:35 - lightweight_realtime - INFO - [2025-12-22 18:07:35.140] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:36 - lightweight_realtime - INFO - [2025-12-22 18:07:36.167] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:37 - lightweight_realtime - INFO - [2025-12-22 18:07:37.194] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:38 - lightweight_realtime - INFO - [2025-12-22 18:07:38.219] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:39 - lightweight_realtime - INFO - [2025-12-22 18:07:39.248] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:40 - lightweight_realtime - INFO - [2025-12-22 18:07:40.264] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:41 - lightweight_realtime - INFO - [2025-12-22 18:07:41.289] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:42 - lightweight_realtime - INFO - [2025-12-22 18:07:42.319] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:43 - lightweight_realtime - INFO - [2025-12-22 18:07:43.339] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:44 - lightweight_realtime - INFO - [2025-12-22 18:07:44.359] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:45 - lightweight_realtime - INFO - [2025-12-22 18:07:45.372] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:46 - lightweight_realtime - INFO - [2025-12-22 18:07:46.383] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 18:07:47 - lightweight_realtime - INFO - [2025-12-22 18:07:47.411] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
