2025-12-13 08:30:38 - lightweight_realtime - INFO - [2025-12-13 08:30:38.491] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:30:39 - lightweight_realtime - INFO - [2025-12-13 08:30:39.531] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:30:40 - lightweight_realtime - INFO - [2025-12-13 08:30:40.571] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:30:41 - lightweight_realtime - INFO - [2025-12-13 08:30:41.610] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:30:42 - lightweight_realtime - INFO - [2025-12-13 08:30:42.650] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:30:43 - lightweight_realtime - INFO - [2025-12-13 08:30:43.690] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:30:44 - lightweight_realtime - INFO - [2025-12-13 08:30:44.730] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:30:45 - lightweight_realtime - INFO - [2025-12-13 08:30:45.772] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:30:46 - lightweight_realtime - INFO - [2025-12-13 08:30:46.808] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:30:47 - lightweight_realtime - INFO - [2025-12-13 08:30:47.854] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:30:48 - lightweight_realtime - INFO - [2025-12-13 08:30:48.890] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:30:51 - lightweight_realtime - INFO - [2025-12-13 08:30:51.215] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:30:52 - lightweight_realtime - INFO - [2025-12-13 08:30:52.651] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:30:53 - lightweight_realtime - INFO - [2025-12-13 08:30:53.690] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:30:54 - lightweight_realtime - INFO - [2025-12-13 08:30:54.731] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:30:55 - lightweight_realtime - INFO - [2025-12-13 08:30:55.770] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:30:56 - lightweight_realtime - INFO - [2025-12-13 08:30:56.810] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:30:57 - lightweight_realtime - INFO - [2025-12-13 08:30:57.930] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:30:58 - lightweight_realtime - INFO - [2025-12-13 08:30:58.971] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:00 - lightweight_realtime - INFO - [2025-12-13 08:31:00.025] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:01 - lightweight_realtime - INFO - [2025-12-13 08:31:01.458] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:02 - lightweight_realtime - INFO - [2025-12-13 08:31:02.654] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:03 - lightweight_realtime - INFO - [2025-12-13 08:31:03.691] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:04 - lightweight_realtime - INFO - [2025-12-13 08:31:04.730] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:05 - lightweight_realtime - INFO - [2025-12-13 08:31:05.850] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:06 - lightweight_realtime - INFO - [2025-12-13 08:31:06.890] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:07 - lightweight_realtime - INFO - [2025-12-13 08:31:07.930] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:08 - lightweight_realtime - INFO - [2025-12-13 08:31:08.975] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:10 - lightweight_realtime - INFO - [2025-12-13 08:31:10.091] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:11 - lightweight_realtime - INFO - [2025-12-13 08:31:11.130] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:12 - lightweight_realtime - INFO - [2025-12-13 08:31:12.170] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:13 - lightweight_realtime - INFO - [2025-12-13 08:31:13.210] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:14 - lightweight_realtime - INFO - [2025-12-13 08:31:14.224] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:15 - lightweight_realtime - INFO - [2025-12-13 08:31:15.298] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:16 - lightweight_realtime - INFO - [2025-12-13 08:31:16.330] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:17 - lightweight_realtime - INFO - [2025-12-13 08:31:17.370] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:18 - lightweight_realtime - INFO - [2025-12-13 08:31:18.410] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:19 - lightweight_realtime - INFO - [2025-12-13 08:31:19.449] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:20 - lightweight_realtime - INFO - [2025-12-13 08:31:20.570] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:21 - lightweight_realtime - INFO - [2025-12-13 08:31:21.610] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:22 - lightweight_realtime - INFO - [2025-12-13 08:31:22.651] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:23 - lightweight_realtime - INFO - [2025-12-13 08:31:23.691] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:24 - lightweight_realtime - INFO - [2025-12-13 08:31:24.846] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:25 - lightweight_realtime - INFO - [2025-12-13 08:31:25.850] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:26 - lightweight_realtime - INFO - [2025-12-13 08:31:26.906] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:27 - lightweight_realtime - INFO - [2025-12-13 08:31:27.930] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:28 - lightweight_realtime - INFO - [2025-12-13 08:31:28.970] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:30 - lightweight_realtime - INFO - [2025-12-13 08:31:30.010] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:31 - lightweight_realtime - INFO - [2025-12-13 08:31:31.616] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:32 - lightweight_realtime - INFO - [2025-12-13 08:31:32.658] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:33 - lightweight_realtime - INFO - [2025-12-13 08:31:33.692] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:34 - lightweight_realtime - INFO - [2025-12-13 08:31:34.730] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:35 - lightweight_realtime - INFO - [2025-12-13 08:31:35.770] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:36 - lightweight_realtime - INFO - [2025-12-13 08:31:36.810] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:37 - lightweight_realtime - INFO - [2025-12-13 08:31:37.850] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:38 - lightweight_realtime - INFO - [2025-12-13 08:31:38.890] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:39 - lightweight_realtime - INFO - [2025-12-13 08:31:39.930] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:40 - lightweight_realtime - INFO - [2025-12-13 08:31:40.970] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:42 - lightweight_realtime - INFO - [2025-12-13 08:31:42.010] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:43 - lightweight_realtime - INFO - [2025-12-13 08:31:43.050] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:44 - lightweight_realtime - INFO - [2025-12-13 08:31:44.090] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:45 - lightweight_realtime - INFO - [2025-12-13 08:31:45.130] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:46 - lightweight_realtime - INFO - [2025-12-13 08:31:46.170] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:47 - lightweight_realtime - INFO - [2025-12-13 08:31:47.210] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:48 - lightweight_realtime - INFO - [2025-12-13 08:31:48.250] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:49 - lightweight_realtime - INFO - [2025-12-13 08:31:49.294] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:50 - lightweight_realtime - INFO - [2025-12-13 08:31:50.334] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:51 - lightweight_realtime - INFO - [2025-12-13 08:31:51.372] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:52 - lightweight_realtime - INFO - [2025-12-13 08:31:52.410] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:53 - lightweight_realtime - INFO - [2025-12-13 08:31:53.450] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:54 - lightweight_realtime - INFO - [2025-12-13 08:31:54.490] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:55 - lightweight_realtime - INFO - [2025-12-13 08:31:55.530] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:56 - lightweight_realtime - INFO - [2025-12-13 08:31:56.574] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:58 - lightweight_realtime - INFO - [2025-12-13 08:31:58.093] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:31:59 - lightweight_realtime - INFO - [2025-12-13 08:31:59.210] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:00 - lightweight_realtime - INFO - [2025-12-13 08:32:00.252] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:02 - lightweight_realtime - INFO - [2025-12-13 08:32:01.982] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:03 - lightweight_realtime - INFO - [2025-12-13 08:32:03.054] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:04 - lightweight_realtime - INFO - [2025-12-13 08:32:04.091] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:05 - lightweight_realtime - INFO - [2025-12-13 08:32:05.130] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:06 - lightweight_realtime - INFO - [2025-12-13 08:32:06.170] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:07 - lightweight_realtime - INFO - [2025-12-13 08:32:07.184] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:08 - lightweight_realtime - INFO - [2025-12-13 08:32:08.250] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:09 - lightweight_realtime - INFO - [2025-12-13 08:32:09.451] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:10 - lightweight_realtime - INFO - [2025-12-13 08:32:10.490] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:11 - lightweight_realtime - INFO - [2025-12-13 08:32:11.530] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:12 - lightweight_realtime - INFO - [2025-12-13 08:32:12.730] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:13 - lightweight_realtime - INFO - [2025-12-13 08:32:13.770] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:14 - lightweight_realtime - INFO - [2025-12-13 08:32:14.810] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:15 - lightweight_realtime - INFO - [2025-12-13 08:32:15.850] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:16 - lightweight_realtime - INFO - [2025-12-13 08:32:16.890] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:18 - lightweight_realtime - INFO - [2025-12-13 08:32:18.010] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:19 - lightweight_realtime - INFO - [2025-12-13 08:32:19.054] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:20 - lightweight_realtime - INFO - [2025-12-13 08:32:20.090] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:21 - lightweight_realtime - INFO - [2025-12-13 08:32:21.130] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:22 - lightweight_realtime - INFO - [2025-12-13 08:32:22.170] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:23 - lightweight_realtime - INFO - [2025-12-13 08:32:23.210] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:24 - lightweight_realtime - INFO - [2025-12-13 08:32:24.252] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:25 - lightweight_realtime - INFO - [2025-12-13 08:32:25.304] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:26 - lightweight_realtime - INFO - [2025-12-13 08:32:26.330] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:27 - lightweight_realtime - INFO - [2025-12-13 08:32:27.370] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:29 - lightweight_realtime - INFO - [2025-12-13 08:32:29.130] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:30 - lightweight_realtime - INFO - [2025-12-13 08:32:30.170] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:31 - lightweight_realtime - INFO - [2025-12-13 08:32:31.211] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:32 - lightweight_realtime - INFO - [2025-12-13 08:32:32.250] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:33 - lightweight_realtime - INFO - [2025-12-13 08:32:33.273] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:34 - lightweight_realtime - INFO - [2025-12-13 08:32:34.330] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:35 - lightweight_realtime - INFO - [2025-12-13 08:32:35.371] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:36 - lightweight_realtime - INFO - [2025-12-13 08:32:36.418] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:37 - lightweight_realtime - INFO - [2025-12-13 08:32:37.450] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:38 - lightweight_realtime - INFO - [2025-12-13 08:32:38.490] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:39 - lightweight_realtime - INFO - [2025-12-13 08:32:39.530] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:40 - lightweight_realtime - INFO - [2025-12-13 08:32:40.570] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:41 - lightweight_realtime - INFO - [2025-12-13 08:32:41.610] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:42 - lightweight_realtime - INFO - [2025-12-13 08:32:42.650] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:43 - lightweight_realtime - INFO - [2025-12-13 08:32:43.777] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:44 - lightweight_realtime - INFO - [2025-12-13 08:32:44.810] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:45 - lightweight_realtime - INFO - [2025-12-13 08:32:45.850] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:46 - lightweight_realtime - INFO - [2025-12-13 08:32:46.890] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:47 - lightweight_realtime - INFO - [2025-12-13 08:32:47.933] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:48 - lightweight_realtime - INFO - [2025-12-13 08:32:48.970] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:50 - lightweight_realtime - INFO - [2025-12-13 08:32:50.010] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:51 - lightweight_realtime - INFO - [2025-12-13 08:32:51.131] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:52 - lightweight_realtime - INFO - [2025-12-13 08:32:52.170] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:53 - lightweight_realtime - INFO - [2025-12-13 08:32:53.210] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:54 - lightweight_realtime - INFO - [2025-12-13 08:32:54.250] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:55 - lightweight_realtime - INFO - [2025-12-13 08:32:55.290] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:56 - lightweight_realtime - INFO - [2025-12-13 08:32:56.334] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:57 - lightweight_realtime - INFO - [2025-12-13 08:32:57.370] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:58 - lightweight_realtime - INFO - [2025-12-13 08:32:58.414] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:32:59 - lightweight_realtime - INFO - [2025-12-13 08:32:59.450] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:00 - lightweight_realtime - INFO - [2025-12-13 08:33:00.571] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:02 - lightweight_realtime - INFO - [2025-12-13 08:33:01.979] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:03 - lightweight_realtime - INFO - [2025-12-13 08:33:03.050] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:04 - lightweight_realtime - INFO - [2025-12-13 08:33:04.090] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:05 - lightweight_realtime - INFO - [2025-12-13 08:33:05.130] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:06 - lightweight_realtime - INFO - [2025-12-13 08:33:06.170] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:07 - lightweight_realtime - INFO - [2025-12-13 08:33:07.214] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:08 - lightweight_realtime - INFO - [2025-12-13 08:33:08.252] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:09 - lightweight_realtime - INFO - [2025-12-13 08:33:09.290] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:10 - lightweight_realtime - INFO - [2025-12-13 08:33:10.338] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:11 - lightweight_realtime - INFO - [2025-12-13 08:33:11.370] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:12 - lightweight_realtime - INFO - [2025-12-13 08:33:12.412] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:13 - lightweight_realtime - INFO - [2025-12-13 08:33:13.450] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:14 - lightweight_realtime - INFO - [2025-12-13 08:33:14.490] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:15 - lightweight_realtime - INFO - [2025-12-13 08:33:15.513] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:16 - lightweight_realtime - INFO - [2025-12-13 08:33:16.570] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:17 - lightweight_realtime - INFO - [2025-12-13 08:33:17.610] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:18 - lightweight_realtime - INFO - [2025-12-13 08:33:18.650] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:19 - lightweight_realtime - INFO - [2025-12-13 08:33:19.690] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:20 - lightweight_realtime - INFO - [2025-12-13 08:33:20.730] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:21 - lightweight_realtime - INFO - [2025-12-13 08:33:21.770] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:22 - lightweight_realtime - INFO - [2025-12-13 08:33:22.810] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:23 - lightweight_realtime - INFO - [2025-12-13 08:33:23.853] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:24 - lightweight_realtime - INFO - [2025-12-13 08:33:24.884] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:25 - lightweight_realtime - INFO - [2025-12-13 08:33:25.951] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:27 - lightweight_realtime - INFO - [2025-12-13 08:33:27.078] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:28 - lightweight_realtime - INFO - [2025-12-13 08:33:28.090] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:29 - lightweight_realtime - INFO - [2025-12-13 08:33:29.218] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:30 - lightweight_realtime - INFO - [2025-12-13 08:33:30.250] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:31 - lightweight_realtime - INFO - [2025-12-13 08:33:31.691] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:32 - lightweight_realtime - INFO - [2025-12-13 08:33:32.730] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:33 - lightweight_realtime - INFO - [2025-12-13 08:33:33.770] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:34 - lightweight_realtime - INFO - [2025-12-13 08:33:34.810] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:35 - lightweight_realtime - INFO - [2025-12-13 08:33:35.851] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:36 - lightweight_realtime - INFO - [2025-12-13 08:33:36.894] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:37 - lightweight_realtime - INFO - [2025-12-13 08:33:37.930] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:38 - lightweight_realtime - INFO - [2025-12-13 08:33:38.970] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:41 - lightweight_realtime - INFO - [2025-12-13 08:33:41.210] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:42 - lightweight_realtime - INFO - [2025-12-13 08:33:42.250] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:43 - lightweight_realtime - INFO - [2025-12-13 08:33:43.290] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:44 - lightweight_realtime - INFO - [2025-12-13 08:33:44.330] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:45 - lightweight_realtime - INFO - [2025-12-13 08:33:45.373] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:46 - lightweight_realtime - INFO - [2025-12-13 08:33:46.414] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:47 - lightweight_realtime - INFO - [2025-12-13 08:33:47.450] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:48 - lightweight_realtime - INFO - [2025-12-13 08:33:48.490] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:49 - lightweight_realtime - INFO - [2025-12-13 08:33:49.530] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:50 - lightweight_realtime - INFO - [2025-12-13 08:33:50.570] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:51 - lightweight_realtime - INFO - [2025-12-13 08:33:51.610] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:52 - lightweight_realtime - INFO - [2025-12-13 08:33:52.650] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:53 - lightweight_realtime - INFO - [2025-12-13 08:33:53.698] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:54 - lightweight_realtime - INFO - [2025-12-13 08:33:54.810] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:55 - lightweight_realtime - INFO - [2025-12-13 08:33:55.858] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:56 - lightweight_realtime - INFO - [2025-12-13 08:33:56.892] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:57 - lightweight_realtime - INFO - [2025-12-13 08:33:57.930] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:33:58 - lightweight_realtime - INFO - [2025-12-13 08:33:58.970] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:00 - lightweight_realtime - INFO - [2025-12-13 08:34:00.012] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:01 - lightweight_realtime - INFO - [2025-12-13 08:34:01.718] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:02 - lightweight_realtime - INFO - [2025-12-13 08:34:02.730] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:03 - lightweight_realtime - INFO - [2025-12-13 08:34:03.851] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:04 - lightweight_realtime - INFO - [2025-12-13 08:34:04.890] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:05 - lightweight_realtime - INFO - [2025-12-13 08:34:05.930] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:06 - lightweight_realtime - INFO - [2025-12-13 08:34:06.970] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:34:08 - lightweight_realtime - INFO - [2025-12-13 08:34:08.010] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
