2025-12-19 13:06:13 - lightweight_realtime - INFO - [2025-12-19 13:06:13.367] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:14 - lightweight_realtime - INFO - [2025-12-19 13:06:14.394] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:15 - lightweight_realtime - INFO - [2025-12-19 13:06:15.424] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:16 - lightweight_realtime - INFO - [2025-12-19 13:06:16.492] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:17 - lightweight_realtime - INFO - [2025-12-19 13:06:17.516] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:18 - lightweight_realtime - INFO - [2025-12-19 13:06:18.534] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:19 - lightweight_realtime - INFO - [2025-12-19 13:06:19.553] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:20 - lightweight_realtime - INFO - [2025-12-19 13:06:20.568] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:21 - lightweight_realtime - INFO - [2025-12-19 13:06:21.585] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:22 - lightweight_realtime - INFO - [2025-12-19 13:06:22.594] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:23 - lightweight_realtime - INFO - [2025-12-19 13:06:23.611] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:24 - lightweight_realtime - INFO - [2025-12-19 13:06:24.632] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:25 - lightweight_realtime - INFO - [2025-12-19 13:06:25.656] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:26 - lightweight_realtime - INFO - [2025-12-19 13:06:26.910] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:27 - lightweight_realtime - INFO - [2025-12-19 13:06:27.956] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:28 - lightweight_realtime - INFO - [2025-12-19 13:06:28.986] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:30 - lightweight_realtime - INFO - [2025-12-19 13:06:30.012] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:31 - lightweight_realtime - INFO - [2025-12-19 13:06:31.026] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:32 - lightweight_realtime - INFO - [2025-12-19 13:06:32.046] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:33 - lightweight_realtime - INFO - [2025-12-19 13:06:33.060] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:34 - lightweight_realtime - INFO - [2025-12-19 13:06:34.087] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:35 - lightweight_realtime - INFO - [2025-12-19 13:06:35.107] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:36 - lightweight_realtime - INFO - [2025-12-19 13:06:36.115] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:37 - lightweight_realtime - INFO - [2025-12-19 13:06:37.125] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:38 - lightweight_realtime - INFO - [2025-12-19 13:06:38.131] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:39 - lightweight_realtime - INFO - [2025-12-19 13:06:39.162] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:40 - lightweight_realtime - INFO - [2025-12-19 13:06:40.204] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:41 - lightweight_realtime - INFO - [2025-12-19 13:06:41.223] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:42 - lightweight_realtime - INFO - [2025-12-19 13:06:42.228] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:43 - lightweight_realtime - INFO - [2025-12-19 13:06:43.231] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:44 - lightweight_realtime - INFO - [2025-12-19 13:06:44.241] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:45 - lightweight_realtime - INFO - [2025-12-19 13:06:45.302] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:46 - lightweight_realtime - INFO - [2025-12-19 13:06:46.332] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:47 - lightweight_realtime - INFO - [2025-12-19 13:06:47.360] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:48 - lightweight_realtime - INFO - [2025-12-19 13:06:48.379] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:49 - lightweight_realtime - INFO - [2025-12-19 13:06:49.390] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:50 - lightweight_realtime - INFO - [2025-12-19 13:06:50.396] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:51 - lightweight_realtime - INFO - [2025-12-19 13:06:51.419] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:52 - lightweight_realtime - INFO - [2025-12-19 13:06:52.434] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:53 - lightweight_realtime - INFO - [2025-12-19 13:06:53.452] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:54 - lightweight_realtime - INFO - [2025-12-19 13:06:54.476] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:55 - lightweight_realtime - INFO - [2025-12-19 13:06:55.495] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:56 - lightweight_realtime - INFO - [2025-12-19 13:06:56.504] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:57 - lightweight_realtime - INFO - [2025-12-19 13:06:57.540] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:58 - lightweight_realtime - INFO - [2025-12-19 13:06:58.560] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:06:59 - lightweight_realtime - INFO - [2025-12-19 13:06:59.568] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:07:00 - lightweight_realtime - INFO - [2025-12-19 13:07:00.630] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:07:01 - lightweight_realtime - INFO - [2025-12-19 13:07:01.652] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:07:02 - lightweight_realtime - INFO - [2025-12-19 13:07:02.712] Positions: 0 | State: MANAGING TRADE | Symbol: USTECm
2025-12-19 13:07:03 - lightweight_realtime - INFO - [2025-12-19 13:07:03.725] Positions: 0 | State: SCANNING | Symbol: XAUAUDm
2025-12-19 13:07:04 - lightweight_realtime - INFO - [2025-12-19 13:07:04.754] Positions: 0 | State: SCANNING | Symbol: FR40m
2025-12-19 13:07:05 - lightweight_realtime - INFO - [2025-12-19 13:07:05.782] Positions: 0 | State: SCANNING | Symbol: USDCADm
2025-12-19 13:07:06 - lightweight_realtime - INFO - [2025-12-19 13:07:06.791] Positions: 0 | State: SCANNING | Symbol: GBPAUDm
2025-12-19 13:07:07 - lightweight_realtime - INFO - [2025-12-19 13:07:07.819] Positions: 0 | State: SCANNING | Symbol: GBPNZDm
2025-12-19 13:07:08 - lightweight_realtime - INFO - [2025-12-19 13:07:08.851] Positions: 0 | State: SCANNING | Symbol: GBPNOKm
2025-12-19 13:07:10 - lightweight_realtime - INFO - [2025-12-19 13:07:10.060] Positions: 0 | State: SCANNING | Symbol: USDCNHm
2025-12-19 13:07:11 - lightweight_realtime - INFO - [2025-12-19 13:07:11.079] Positions: 0 | State: SCANNING | Symbol: PLNDKKm
2025-12-19 13:07:12 - lightweight_realtime - INFO - [2025-12-19 13:07:12.093] Positions: 0 | State: SCANNING | Symbol: EURZARm
2025-12-19 13:07:13 - lightweight_realtime - INFO - [2025-12-19 13:07:13.100] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:14 - lightweight_realtime - INFO - [2025-12-19 13:07:14.128] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:15 - lightweight_realtime - INFO - [2025-12-19 13:07:15.169] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:16 - lightweight_realtime - INFO - [2025-12-19 13:07:16.193] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:17 - lightweight_realtime - INFO - [2025-12-19 13:07:17.215] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:18 - lightweight_realtime - INFO - [2025-12-19 13:07:18.237] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:19 - lightweight_realtime - INFO - [2025-12-19 13:07:19.264] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:20 - lightweight_realtime - INFO - [2025-12-19 13:07:20.285] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:21 - lightweight_realtime - INFO - [2025-12-19 13:07:21.323] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:22 - lightweight_realtime - INFO - [2025-12-19 13:07:22.336] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:23 - lightweight_realtime - INFO - [2025-12-19 13:07:23.344] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:24 - lightweight_realtime - INFO - [2025-12-19 13:07:24.367] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:25 - lightweight_realtime - INFO - [2025-12-19 13:07:25.379] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:26 - lightweight_realtime - INFO - [2025-12-19 13:07:26.386] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:27 - lightweight_realtime - INFO - [2025-12-19 13:07:27.479] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:28 - lightweight_realtime - INFO - [2025-12-19 13:07:28.508] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:29 - lightweight_realtime - INFO - [2025-12-19 13:07:29.530] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:30 - lightweight_realtime - INFO - [2025-12-19 13:07:30.552] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:31 - lightweight_realtime - INFO - [2025-12-19 13:07:31.569] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:32 - lightweight_realtime - INFO - [2025-12-19 13:07:32.574] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:33 - lightweight_realtime - INFO - [2025-12-19 13:07:33.580] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:34 - lightweight_realtime - INFO - [2025-12-19 13:07:34.601] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:35 - lightweight_realtime - INFO - [2025-12-19 13:07:35.619] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:36 - lightweight_realtime - INFO - [2025-12-19 13:07:36.626] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:37 - lightweight_realtime - INFO - [2025-12-19 13:07:37.633] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:38 - lightweight_realtime - INFO - [2025-12-19 13:07:38.733] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:39 - lightweight_realtime - INFO - [2025-12-19 13:07:39.743] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:40 - lightweight_realtime - INFO - [2025-12-19 13:07:40.755] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:41 - lightweight_realtime - INFO - [2025-12-19 13:07:41.784] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:42 - lightweight_realtime - INFO - [2025-12-19 13:07:42.807] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:43 - lightweight_realtime - INFO - [2025-12-19 13:07:43.814] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:44 - lightweight_realtime - INFO - [2025-12-19 13:07:44.821] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:45 - lightweight_realtime - INFO - [2025-12-19 13:07:45.835] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:46 - lightweight_realtime - INFO - [2025-12-19 13:07:46.842] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:47 - lightweight_realtime - INFO - [2025-12-19 13:07:47.865] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:48 - lightweight_realtime - INFO - [2025-12-19 13:07:48.885] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:49 - lightweight_realtime - INFO - [2025-12-19 13:07:49.910] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:50 - lightweight_realtime - INFO - [2025-12-19 13:07:50.916] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:51 - lightweight_realtime - INFO - [2025-12-19 13:07:51.942] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:52 - lightweight_realtime - INFO - [2025-12-19 13:07:52.951] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:53 - lightweight_realtime - INFO - [2025-12-19 13:07:53.976] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:54 - lightweight_realtime - INFO - [2025-12-19 13:07:54.995] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:56 - lightweight_realtime - INFO - [2025-12-19 13:07:56.002] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:57 - lightweight_realtime - INFO - [2025-12-19 13:07:57.090] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:58 - lightweight_realtime - INFO - [2025-12-19 13:07:58.099] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:07:59 - lightweight_realtime - INFO - [2025-12-19 13:07:59.122] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:00 - lightweight_realtime - INFO - [2025-12-19 13:08:00.148] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:01 - lightweight_realtime - INFO - [2025-12-19 13:08:01.164] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:02 - lightweight_realtime - INFO - [2025-12-19 13:08:02.179] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:03 - lightweight_realtime - INFO - [2025-12-19 13:08:03.378] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:04 - lightweight_realtime - INFO - [2025-12-19 13:08:04.387] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:05 - lightweight_realtime - INFO - [2025-12-19 13:08:05.404] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:06 - lightweight_realtime - INFO - [2025-12-19 13:08:06.413] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:07 - lightweight_realtime - INFO - [2025-12-19 13:08:07.418] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:08 - lightweight_realtime - INFO - [2025-12-19 13:08:08.436] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:09 - lightweight_realtime - INFO - [2025-12-19 13:08:09.445] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:10 - lightweight_realtime - INFO - [2025-12-19 13:08:10.463] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:11 - lightweight_realtime - INFO - [2025-12-19 13:08:11.477] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:12 - lightweight_realtime - INFO - [2025-12-19 13:08:12.501] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:13 - lightweight_realtime - INFO - [2025-12-19 13:08:13.519] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:14 - lightweight_realtime - INFO - [2025-12-19 13:08:14.532] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:15 - lightweight_realtime - INFO - [2025-12-19 13:08:15.600] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:16 - lightweight_realtime - INFO - [2025-12-19 13:08:16.623] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:17 - lightweight_realtime - INFO - [2025-12-19 13:08:17.647] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:18 - lightweight_realtime - INFO - [2025-12-19 13:08:18.665] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:19 - lightweight_realtime - INFO - [2025-12-19 13:08:19.688] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:20 - lightweight_realtime - INFO - [2025-12-19 13:08:20.921] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:21 - lightweight_realtime - INFO - [2025-12-19 13:08:21.932] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:22 - lightweight_realtime - INFO - [2025-12-19 13:08:22.950] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:23 - lightweight_realtime - INFO - [2025-12-19 13:08:23.964] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:24 - lightweight_realtime - INFO - [2025-12-19 13:08:24.985] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:26 - lightweight_realtime - INFO - [2025-12-19 13:08:26.010] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:27 - lightweight_realtime - INFO - [2025-12-19 13:08:27.033] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:28 - lightweight_realtime - INFO - [2025-12-19 13:08:28.054] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:29 - lightweight_realtime - INFO - [2025-12-19 13:08:29.077] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:30 - lightweight_realtime - INFO - [2025-12-19 13:08:30.102] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:31 - lightweight_realtime - INFO - [2025-12-19 13:08:31.125] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:32 - lightweight_realtime - INFO - [2025-12-19 13:08:32.148] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:33 - lightweight_realtime - INFO - [2025-12-19 13:08:33.197] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:34 - lightweight_realtime - INFO - [2025-12-19 13:08:34.298] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:35 - lightweight_realtime - INFO - [2025-12-19 13:08:35.324] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:36 - lightweight_realtime - INFO - [2025-12-19 13:08:36.352] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:37 - lightweight_realtime - INFO - [2025-12-19 13:08:37.375] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:38 - lightweight_realtime - INFO - [2025-12-19 13:08:38.382] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:39 - lightweight_realtime - INFO - [2025-12-19 13:08:39.388] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:40 - lightweight_realtime - INFO - [2025-12-19 13:08:40.411] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:41 - lightweight_realtime - INFO - [2025-12-19 13:08:41.431] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:42 - lightweight_realtime - INFO - [2025-12-19 13:08:42.463] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-19 13:08:43 - lightweight_realtime - INFO - [2025-12-19 13:08:43.538] Positions: 0 | State: SCANNING | Symbol: US500_x100m
2025-12-19 13:08:44 - lightweight_realtime - INFO - [2025-12-19 13:08:44.562] Positions: 0 | State: SCANNING | Symbol: CADCHFm
2025-12-19 13:08:45 - lightweight_realtime - INFO - [2025-12-19 13:08:45.625] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-19 13:08:46 - lightweight_realtime - INFO - [2025-12-19 13:08:46.655] Positions: 0 | State: SCANNING | Symbol: INTCm
2025-12-19 13:08:47 - lightweight_realtime - INFO - [2025-12-19 13:08:47.671] Positions: 0 | State: SCANNING | Symbol: EURSGDm
2025-12-19 13:08:48 - lightweight_realtime - INFO - [2025-12-19 13:08:48.683] Positions: 0 | State: SCANNING | Symbol: NOKJPYm
2025-12-19 13:08:49 - lightweight_realtime - INFO - [2025-12-19 13:08:49.696] Positions: 0 | State: SCANNING | Symbol: EURMXNm
2025-12-19 13:08:50 - lightweight_realtime - INFO - [2025-12-19 13:08:50.715] Positions: 0 | State: SCANNING | Symbol: GBPDKKm
2025-12-19 13:08:51 - lightweight_realtime - INFO - [2025-12-19 13:08:51.737] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:52 - lightweight_realtime - INFO - [2025-12-19 13:08:52.837] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:53 - lightweight_realtime - INFO - [2025-12-19 13:08:53.839] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:54 - lightweight_realtime - INFO - [2025-12-19 13:08:54.855] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:55 - lightweight_realtime - INFO - [2025-12-19 13:08:55.873] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:56 - lightweight_realtime - INFO - [2025-12-19 13:08:56.883] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:57 - lightweight_realtime - INFO - [2025-12-19 13:08:57.964] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:08:59 - lightweight_realtime - INFO - [2025-12-19 13:08:59.106] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:00 - lightweight_realtime - INFO - [2025-12-19 13:09:00.117] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:01 - lightweight_realtime - INFO - [2025-12-19 13:09:01.164] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:02 - lightweight_realtime - INFO - [2025-12-19 13:09:02.196] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:03 - lightweight_realtime - INFO - [2025-12-19 13:09:03.218] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:04 - lightweight_realtime - INFO - [2025-12-19 13:09:04.323] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:05 - lightweight_realtime - INFO - [2025-12-19 13:09:05.360] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:06 - lightweight_realtime - INFO - [2025-12-19 13:09:06.382] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:07 - lightweight_realtime - INFO - [2025-12-19 13:09:07.399] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:08 - lightweight_realtime - INFO - [2025-12-19 13:09:08.417] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:09 - lightweight_realtime - INFO - [2025-12-19 13:09:09.437] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:10 - lightweight_realtime - INFO - [2025-12-19 13:09:10.455] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:11 - lightweight_realtime - INFO - [2025-12-19 13:09:11.475] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:12 - lightweight_realtime - INFO - [2025-12-19 13:09:12.500] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:13 - lightweight_realtime - INFO - [2025-12-19 13:09:13.504] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:14 - lightweight_realtime - INFO - [2025-12-19 13:09:14.522] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:15 - lightweight_realtime - INFO - [2025-12-19 13:09:15.533] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:16 - lightweight_realtime - INFO - [2025-12-19 13:09:16.545] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:17 - lightweight_realtime - INFO - [2025-12-19 13:09:17.552] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:18 - lightweight_realtime - INFO - [2025-12-19 13:09:18.574] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:19 - lightweight_realtime - INFO - [2025-12-19 13:09:19.594] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:20 - lightweight_realtime - INFO - [2025-12-19 13:09:20.616] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:21 - lightweight_realtime - INFO - [2025-12-19 13:09:21.641] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:22 - lightweight_realtime - INFO - [2025-12-19 13:09:22.656] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:23 - lightweight_realtime - INFO - [2025-12-19 13:09:23.676] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:24 - lightweight_realtime - INFO - [2025-12-19 13:09:24.686] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:25 - lightweight_realtime - INFO - [2025-12-19 13:09:25.700] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:26 - lightweight_realtime - INFO - [2025-12-19 13:09:26.718] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:27 - lightweight_realtime - INFO - [2025-12-19 13:09:27.739] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:28 - lightweight_realtime - INFO - [2025-12-19 13:09:28.766] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:29 - lightweight_realtime - INFO - [2025-12-19 13:09:29.792] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:30 - lightweight_realtime - INFO - [2025-12-19 13:09:30.815] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:31 - lightweight_realtime - INFO - [2025-12-19 13:09:31.836] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:32 - lightweight_realtime - INFO - [2025-12-19 13:09:32.846] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:33 - lightweight_realtime - INFO - [2025-12-19 13:09:33.856] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:34 - lightweight_realtime - INFO - [2025-12-19 13:09:34.870] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:35 - lightweight_realtime - INFO - [2025-12-19 13:09:35.897] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:36 - lightweight_realtime - INFO - [2025-12-19 13:09:36.916] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:37 - lightweight_realtime - INFO - [2025-12-19 13:09:37.924] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:38 - lightweight_realtime - INFO - [2025-12-19 13:09:38.948] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:39 - lightweight_realtime - INFO - [2025-12-19 13:09:39.960] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-19 13:09:41 - lightweight_realtime - INFO - [2025-12-19 13:09:41.022] Positions: 0 | State: IDLE | Symbol: N/A
