2025-12-21 23:35:37 - lightweight_realtime - INFO - [2025-12-21 23:35:37.092] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:35:38 - lightweight_realtime - INFO - [2025-12-21 23:35:38.132] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:35:40 - lightweight_realtime - INFO - [2025-12-21 23:35:40.458] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:35:41 - lightweight_realtime - INFO - [2025-12-21 23:35:41.898] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:35:43 - lightweight_realtime - INFO - [2025-12-21 23:35:43.012] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:35:44 - lightweight_realtime - INFO - [2025-12-21 23:35:44.615] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:35:46 - lightweight_realtime - INFO - [2025-12-21 23:35:46.296] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:35:47 - lightweight_realtime - INFO - [2025-12-21 23:35:47.496] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:35:49 - lightweight_realtime - INFO - [2025-12-21 23:35:49.895] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:35:51 - lightweight_realtime - INFO - [2025-12-21 23:35:51.659] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:35:52 - lightweight_realtime - INFO - [2025-12-21 23:35:52.862] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:35:55 - lightweight_realtime - INFO - [2025-12-21 23:35:55.657] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:36:00 - lightweight_realtime - INFO - [2025-12-21 23:36:00.300] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:36:02 - lightweight_realtime - INFO - [2025-12-21 23:36:02.308] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:36:04 - lightweight_realtime - INFO - [2025-12-21 23:36:04.538] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:36:06 - lightweight_realtime - INFO - [2025-12-21 23:36:06.296] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:36:07 - lightweight_realtime - INFO - [2025-12-21 23:36:07.577] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:36:08 - lightweight_realtime - INFO - [2025-12-21 23:36:08.697] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:36:10 - lightweight_realtime - INFO - [2025-12-21 23:36:10.539] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:36:11 - lightweight_realtime - INFO - [2025-12-21 23:36:11.661] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:36:13 - lightweight_realtime - INFO - [2025-12-21 23:36:12.858] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:36:15 - lightweight_realtime - INFO - [2025-12-21 23:36:15.020] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:36:16 - lightweight_realtime - INFO - [2025-12-21 23:36:16.532] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:36:20 - lightweight_realtime - INFO - [2025-12-21 23:36:20.293] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:36:21 - lightweight_realtime - INFO - [2025-12-21 23:36:21.415] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:36:22 - lightweight_realtime - INFO - [2025-12-21 23:36:22.696] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:36:23 - lightweight_realtime - INFO - [2025-12-21 23:36:23.892] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:36:25 - lightweight_realtime - INFO - [2025-12-21 23:36:25.575] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:36:26 - lightweight_realtime - INFO - [2025-12-21 23:36:26.695] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:36:28 - lightweight_realtime - INFO - [2025-12-21 23:36:28.060] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:36:29 - lightweight_realtime - INFO - [2025-12-21 23:36:29.175] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:36:30 - lightweight_realtime - INFO - [2025-12-21 23:36:30.622] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:36:31 - lightweight_realtime - INFO - [2025-12-21 23:36:31.733] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:36:32 - lightweight_realtime - INFO - [2025-12-21 23:36:32.772] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:36:34 - lightweight_realtime - INFO - [2025-12-21 23:36:34.219] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:36:35 - lightweight_realtime - INFO - [2025-12-21 23:36:35.333] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:36:36 - lightweight_realtime - INFO - [2025-12-21 23:36:36.379] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:36:37 - lightweight_realtime - INFO - [2025-12-21 23:36:37.661] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:36:39 - lightweight_realtime - INFO - [2025-12-21 23:36:39.257] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:36:40 - lightweight_realtime - INFO - [2025-12-21 23:36:40.455] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:36:41 - lightweight_realtime - INFO - [2025-12-21 23:36:41.574] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:36:45 - lightweight_realtime - INFO - [2025-12-21 23:36:43.418] Positions: 1 | State: SCANNING | Symbol: N/A
2025-12-21 23:36:49 - lightweight_realtime - INFO - [2025-12-21 23:36:49.505] Positions: 1 | State: SCANNING | Symbol: XAUUSDm
2025-12-21 23:36:50 - lightweight_realtime - INFO - [2025-12-21 23:36:50.696] Positions: 1 | State: SCANNING | Symbol: EURUSDm
2025-12-21 23:36:51 - lightweight_realtime - INFO - [2025-12-21 23:36:51.732] Positions: 1 | State: SCANNING | Symbol: USDJPYm
2025-12-21 23:36:55 - lightweight_realtime - INFO - [2025-12-21 23:36:55.732] Positions: 1 | State: SCANNING | Symbol: DE30m
2025-12-21 23:36:56 - lightweight_realtime - INFO - [2025-12-21 23:36:56.778] Positions: 1 | State: SCANNING | Symbol: ETHUSDm
2025-12-21 23:36:59 - lightweight_realtime - INFO - [2025-12-21 23:36:59.892] Positions: 1 | State: SCANNING | Symbol: USOILm
2025-12-21 23:37:02 - lightweight_realtime - INFO - [2025-12-21 23:37:02.618] Positions: 1 | State: SCANNING | Symbol: XAGUSDm
2025-12-21 23:37:04 - lightweight_realtime - INFO - [2025-12-21 23:37:04.134] Positions: 1 | State: SCANNING | Symbol: AUDCHFm
2025-12-21 23:37:05 - lightweight_realtime - INFO - [2025-12-21 23:37:05.180] Positions: 1 | State: SCANNING | Symbol: AUDCHFm
2025-12-21 23:37:07 - lightweight_realtime - INFO - [2025-12-21 23:37:07.334] Positions: 1 | State: SCANNING | Symbol: GBPAUDm
2025-12-21 23:37:09 - lightweight_realtime - INFO - [2025-12-21 23:37:09.497] Positions: 1 | State: SCANNING | Symbol: XAGEURm
2025-12-21 23:37:13 - lightweight_realtime - INFO - [2025-12-21 23:37:12.777] Positions: 1 | State: SCANNING | Symbol: EURJPYm
2025-12-21 23:37:18 - lightweight_realtime - INFO - [2025-12-21 23:37:18.535] Positions: 1 | State: SCANNING | Symbol: XAGAUDm
2025-12-21 23:37:21 - lightweight_realtime - INFO - [2025-12-21 23:37:21.420] Positions: 1 | State: SCANNING | Symbol: GBPCHFm
2025-12-21 23:37:22 - lightweight_realtime - INFO - [2025-12-21 23:37:22.533] Positions: 1 | State: SCANNING | Symbol: GBPCHFm
2025-12-21 23:37:23 - lightweight_realtime - INFO - [2025-12-21 23:37:23.656] Positions: 1 | State: SCANNING | Symbol: GBPZARm
2025-12-21 23:37:24 - lightweight_realtime - INFO - [2025-12-21 23:37:24.696] Positions: 1 | State: SCANNING | Symbol: GBPZARm
2025-12-21 23:37:26 - lightweight_realtime - INFO - [2025-12-21 23:37:26.624] Positions: 1 | State: SCANNING | Symbol: CHFZARm
2025-12-21 23:37:28 - lightweight_realtime - INFO - [2025-12-21 23:37:28.133] Positions: 1 | State: SCANNING | Symbol: CHFJPYm
2025-12-21 23:37:29 - lightweight_realtime - INFO - [2025-12-21 23:37:29.733] Positions: 1 | State: SCANNING | Symbol: CHFJPYm
2025-12-21 23:37:31 - lightweight_realtime - INFO - [2025-12-21 23:37:31.738] Positions: 1 | State: SCANNING | Symbol: CHFJPYm
2025-12-21 23:37:35 - lightweight_realtime - INFO - [2025-12-21 23:37:35.895] Positions: 1 | State: SCANNING | Symbol: CADMXNm
2025-12-21 23:37:37 - lightweight_realtime - INFO - [2025-12-21 23:37:36.933] Positions: 1 | State: SCANNING | Symbol: CADJPYm
2025-12-21 23:37:38 - lightweight_realtime - INFO - [2025-12-21 23:37:38.778] Positions: 1 | State: SCANNING | Symbol: CADJPYm
2025-12-21 23:37:43 - lightweight_realtime - INFO - [2025-12-21 23:37:43.018] Positions: 1 | State: SCANNING | Symbol: USDSEKm
2025-12-21 23:37:44 - lightweight_realtime - INFO - [2025-12-21 23:37:44.134] Positions: 1 | State: SCANNING | Symbol: USDSEKm
2025-12-21 23:37:46 - lightweight_realtime - INFO - [2025-12-21 23:37:45.253] Positions: 1 | State: SCANNING | Symbol: XPDUSDm
2025-12-21 23:37:52 - lightweight_realtime - INFO - [2025-12-21 23:37:52.537] Positions: 1 | State: SCANNING | Symbol: EURSEKm
2025-12-21 23:38:01 - lightweight_realtime - INFO - [2025-12-21 23:37:59.572] Positions: 1 | State: SCANNING | Symbol: USDMXNm
2025-12-21 23:38:04 - lightweight_realtime - INFO - [2025-12-21 23:38:04.540] Positions: 1 | State: SCANNING | Symbol: USDDKKm
2025-12-21 23:38:07 - lightweight_realtime - INFO - [2025-12-21 23:38:07.176] Positions: 1 | State: SCANNING | Symbol: EURMXNm
2025-12-21 23:38:11 - lightweight_realtime - INFO - [2025-12-21 23:38:11.812] Positions: 1 | State: SCANNING | Symbol: AUDPLNm
2025-12-21 23:38:13 - lightweight_realtime - INFO - [2025-12-21 23:38:13.334] Positions: 1 | State: SCANNING | Symbol: GBPDKKm
2025-12-21 23:38:14 - lightweight_realtime - INFO - [2025-12-21 23:38:14.452] Positions: 1 | State: SCANNING | Symbol: NZDZARm
2025-12-21 23:38:17 - lightweight_realtime - INFO - [2025-12-21 23:38:15.579] Positions: 1 | State: SCANNING | Symbol: CADPLNm
2025-12-21 23:38:20 - lightweight_realtime - INFO - [2025-12-21 23:38:20.860] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:38:21 - lightweight_realtime - INFO - [2025-12-21 23:38:21.975] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:38:23 - lightweight_realtime - INFO - [2025-12-21 23:38:23.017] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:38:24 - lightweight_realtime - INFO - [2025-12-21 23:38:24.537] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:38:28 - lightweight_realtime - INFO - [2025-12-21 23:38:28.215] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:38:29 - lightweight_realtime - INFO - [2025-12-21 23:38:29.334] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:38:30 - lightweight_realtime - INFO - [2025-12-21 23:38:30.377] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:38:31 - lightweight_realtime - INFO - [2025-12-21 23:38:31.415] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:38:34 - lightweight_realtime - INFO - [2025-12-21 23:38:33.815] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:38:36 - lightweight_realtime - INFO - [2025-12-21 23:38:36.214] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:38:37 - lightweight_realtime - INFO - [2025-12-21 23:38:37.495] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:38:38 - lightweight_realtime - INFO - [2025-12-21 23:38:38.612] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:38:40 - lightweight_realtime - INFO - [2025-12-21 23:38:40.462] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:38:42 - lightweight_realtime - INFO - [2025-12-21 23:38:42.616] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:38:45 - lightweight_realtime - INFO - [2025-12-21 23:38:45.014] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:38:46 - lightweight_realtime - INFO - [2025-12-21 23:38:46.133] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:38:47 - lightweight_realtime - INFO - [2025-12-21 23:38:47.177] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:38:49 - lightweight_realtime - INFO - [2025-12-21 23:38:49.099] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:38:50 - lightweight_realtime - INFO - [2025-12-21 23:38:50.212] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:38:52 - lightweight_realtime - INFO - [2025-12-21 23:38:52.215] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:38:53 - lightweight_realtime - INFO - [2025-12-21 23:38:53.576] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:38:56 - lightweight_realtime - INFO - [2025-12-21 23:38:54.935] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:38:59 - lightweight_realtime - INFO - [2025-12-21 23:38:59.254] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:39:00 - lightweight_realtime - INFO - [2025-12-21 23:39:00.380] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:39:01 - lightweight_realtime - INFO - [2025-12-21 23:39:01.512] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:39:02 - lightweight_realtime - INFO - [2025-12-21 23:39:02.700] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:39:05 - lightweight_realtime - INFO - [2025-12-21 23:39:05.420] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:39:07 - lightweight_realtime - INFO - [2025-12-21 23:39:07.332] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:39:08 - lightweight_realtime - INFO - [2025-12-21 23:39:08.532] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:39:09 - lightweight_realtime - INFO - [2025-12-21 23:39:09.654] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:39:12 - lightweight_realtime - INFO - [2025-12-21 23:39:11.813] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:39:14 - lightweight_realtime - INFO - [2025-12-21 23:39:14.776] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:39:16 - lightweight_realtime - INFO - [2025-12-21 23:39:16.532] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:39:17 - lightweight_realtime - INFO - [2025-12-21 23:39:17.814] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:39:18 - lightweight_realtime - INFO - [2025-12-21 23:39:18.858] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:39:20 - lightweight_realtime - INFO - [2025-12-21 23:39:20.218] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:39:21 - lightweight_realtime - INFO - [2025-12-21 23:39:21.332] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:39:22 - lightweight_realtime - INFO - [2025-12-21 23:39:22.937] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:39:25 - lightweight_realtime - INFO - [2025-12-21 23:39:25.093] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:39:26 - lightweight_realtime - INFO - [2025-12-21 23:39:26.775] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:39:30 - lightweight_realtime - INFO - [2025-12-21 23:39:30.376] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:39:31 - lightweight_realtime - INFO - [2025-12-21 23:39:31.492] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-21 23:39:33 - lightweight_realtime - INFO - [2025-12-21 23:39:33.332] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:39:35 - lightweight_realtime - INFO - [2025-12-21 23:39:35.892] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:39:37 - lightweight_realtime - INFO - [2025-12-21 23:39:37.974] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:39:39 - lightweight_realtime - INFO - [2025-12-21 23:39:39.337] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:39:41 - lightweight_realtime - INFO - [2025-12-21 23:39:41.097] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:39:44 - lightweight_realtime - INFO - [2025-12-21 23:39:44.616] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:39:45 - lightweight_realtime - INFO - [2025-12-21 23:39:45.817] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:39:47 - lightweight_realtime - INFO - [2025-12-21 23:39:47.335] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:39:48 - lightweight_realtime - INFO - [2025-12-21 23:39:48.461] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:39:49 - lightweight_realtime - INFO - [2025-12-21 23:39:49.893] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:39:51 - lightweight_realtime - INFO - [2025-12-21 23:39:51.976] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:39:53 - lightweight_realtime - INFO - [2025-12-21 23:39:53.337] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:39:57 - lightweight_realtime - INFO - [2025-12-21 23:39:57.493] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-21 23:40:00 - lightweight_realtime - INFO - [2025-12-21 23:40:00.937] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-21 23:40:03 - lightweight_realtime - INFO - [2025-12-21 23:40:03.499] Positions: 0 | State: SCANNING | Symbol: AUDUSDm
2025-12-21 23:40:06 - lightweight_realtime - INFO - [2025-12-21 23:40:06.783] Positions: 0 | State: SCANNING | Symbol: US30m
2025-12-21 23:40:09 - lightweight_realtime - INFO - [2025-12-21 23:40:09.104] Positions: 0 | State: SCANNING | Symbol: US500m
2025-12-21 23:40:17 - lightweight_realtime - INFO - [2025-12-21 23:40:17.654] Positions: 0 | State: SCANNING | Symbol: FR40m
2025-12-21 23:40:23 - lightweight_realtime - INFO - [2025-12-21 23:40:23.260] Positions: 0 | State: SCANNING | Symbol: EURJPYm
2025-12-21 23:40:25 - lightweight_realtime - INFO - [2025-12-21 23:40:24.618] Positions: 0 | State: SCANNING | Symbol: EURJPYm
2025-12-21 23:40:26 - lightweight_realtime - INFO - [2025-12-21 23:40:26.853] Positions: 0 | State: SCANNING | Symbol: GOOGLm
2025-12-21 23:40:31 - lightweight_realtime - INFO - [2025-12-21 23:40:31.656] Positions: 0 | State: SCANNING | Symbol: XAGAUDm
2025-12-21 23:40:32 - lightweight_realtime - INFO - [2025-12-21 23:40:32.772] Positions: 0 | State: SCANNING | Symbol: GBPNZDm
2025-12-21 23:40:33 - lightweight_realtime - INFO - [2025-12-21 23:40:33.813] Positions: 0 | State: SCANNING | Symbol: CHFJPYm
2025-12-21 23:40:35 - lightweight_realtime - INFO - [2025-12-21 23:40:35.176] Positions: 0 | State: SCANNING | Symbol: CHFJPYm
2025-12-21 23:40:38 - lightweight_realtime - INFO - [2025-12-21 23:40:38.615] Positions: 0 | State: SCANNING | Symbol: GBPZARm
2025-12-21 23:40:43 - lightweight_realtime - INFO - [2025-12-21 23:40:43.016] Positions: 0 | State: SCANNING | Symbol: CADMXNm
2025-12-21 23:40:44 - lightweight_realtime - INFO - [2025-12-21 23:40:44.774] Positions: 0 | State: SCANNING | Symbol: CADMXNm
2025-12-21 23:40:45 - lightweight_realtime - INFO - [2025-12-21 23:40:45.894] Positions: 0 | State: SCANNING | Symbol: NZDJPYm
2025-12-21 23:40:46 - lightweight_realtime - INFO - [2025-12-21 23:40:46.933] Positions: 0 | State: SCANNING | Symbol: USDSEKm
2025-12-21 23:40:48 - lightweight_realtime - INFO - [2025-12-21 23:40:48.140] Positions: 0 | State: SCANNING | Symbol: USDSEKm
2025-12-21 23:40:50 - lightweight_realtime - INFO - [2025-12-21 23:40:50.292] Positions: 0 | State: SCANNING | Symbol: GBPSEKm
2025-12-21 23:40:51 - lightweight_realtime - INFO - [2025-12-21 23:40:51.333] Positions: 0 | State: SCANNING | Symbol: GBPSEKm
2025-12-21 23:40:52 - lightweight_realtime - INFO - [2025-12-21 23:40:52.694] Positions: 0 | State: SCANNING | Symbol: GBPSEKm
2025-12-21 23:40:54 - lightweight_realtime - INFO - [2025-12-21 23:40:54.056] Positions: 0 | State: SCANNING | Symbol: GBPNOKm
2025-12-21 23:40:58 - lightweight_realtime - INFO - [2025-12-21 23:40:58.055] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-21 23:40:59 - lightweight_realtime - INFO - [2025-12-21 23:40:59.734] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-21 23:41:01 - lightweight_realtime - INFO - [2025-12-21 23:41:01.978] Positions: 0 | State: SCANNING | Symbol: CHFNOKm
2025-12-21 23:41:04 - lightweight_realtime - INFO - [2025-12-21 23:41:04.213] Positions: 0 | State: SCANNING | Symbol: EURSGDm
2025-12-21 23:41:05 - lightweight_realtime - INFO - [2025-12-21 23:41:05.258] Positions: 0 | State: SCANNING | Symbol: EURSGDm
2025-12-21 23:41:07 - lightweight_realtime - INFO - [2025-12-21 23:41:07.813] Positions: 0 | State: SCANNING | Symbol: NZDSGDm
2025-12-21 23:41:08 - lightweight_realtime - INFO - [2025-12-21 23:41:08.852] Positions: 0 | State: SCANNING | Symbol: XNGUSDm
2025-12-21 23:41:10 - lightweight_realtime - INFO - [2025-12-21 23:41:10.777] Positions: 0 | State: SCANNING | Symbol: MXNJPYm
2025-12-21 23:41:12 - lightweight_realtime - INFO - [2025-12-21 23:41:12.937] Positions: 0 | State: SCANNING | Symbol: AUDSEKm
2025-12-21 23:41:14 - lightweight_realtime - INFO - [2025-12-21 23:41:14.856] Positions: 0 | State: SCANNING | Symbol: USDSGDm
2025-12-21 23:41:15 - lightweight_realtime - INFO - [2025-12-21 23:41:15.893] Positions: 0 | State: SCANNING | Symbol: PLNSEKm
2025-12-21 23:41:17 - lightweight_realtime - INFO - [2025-12-21 23:41:17.574] Positions: 0 | State: SCANNING | Symbol: PLNSEKm
2025-12-21 23:41:18 - lightweight_realtime - INFO - [2025-12-21 23:41:18.695] Positions: 0 | State: SCANNING | Symbol: PLNSEKm
2025-12-21 23:41:20 - lightweight_realtime - INFO - [2025-12-21 23:41:20.936] Positions: 0 | State: SCANNING | Symbol: CHFSGDm
2025-12-21 23:41:22 - lightweight_realtime - INFO - [2025-12-21 23:41:22.297] Positions: 0 | State: SCANNING | Symbol: USDHKDm
2025-12-21 23:41:23 - lightweight_realtime - INFO - [2025-12-21 23:41:23.415] Positions: 0 | State: SCANNING | Symbol: SEKDKKm
2025-12-21 23:41:24 - lightweight_realtime - INFO - [2025-12-21 23:41:24.533] Positions: 0 | State: SCANNING | Symbol: AUDMXNm
2025-12-21 23:41:28 - lightweight_realtime - INFO - [2025-12-21 23:41:28.614] Positions: 0 | State: SCANNING | Symbol: EURDKKm
2025-12-21 23:41:29 - lightweight_realtime - INFO - [2025-12-21 23:41:29.979] Positions: 0 | State: SCANNING | Symbol: EURDKKm
2025-12-21 23:41:31 - lightweight_realtime - INFO - [2025-12-21 23:41:31.338] Positions: 0 | State: SCANNING | Symbol: GBPSGDm
2025-12-21 23:41:33 - lightweight_realtime - INFO - [2025-12-21 23:41:33.015] Positions: 0 | State: SCANNING | Symbol: DKKZARm
2025-12-21 23:41:34 - lightweight_realtime - INFO - [2025-12-21 23:41:34.056] Positions: 0 | State: SCANNING | Symbol: GBPMXNm
2025-12-21 23:41:35 - lightweight_realtime - INFO - [2025-12-21 23:41:35.095] Positions: 0 | State: SCANNING | Symbol: CHFMXNm
2025-12-21 23:41:36 - lightweight_realtime - INFO - [2025-12-21 23:41:36.136] Positions: 0 | State: SCANNING | Symbol: NOKSEKm
2025-12-21 23:41:37 - lightweight_realtime - INFO - [2025-12-21 23:41:37.258] Positions: 0 | State: SCANNING | Symbol: NOKSEKm
2025-12-21 23:41:39 - lightweight_realtime - INFO - [2025-12-21 23:41:39.900] Positions: 0 | State: SCANNING | Symbol: SGDHKDm
2025-12-21 23:41:41 - lightweight_realtime - INFO - [2025-12-21 23:41:41.816] Positions: 0 | State: SCANNING | Symbol: NZDPLNm
2025-12-21 23:41:43 - lightweight_realtime - INFO - [2025-12-21 23:41:43.417] Positions: 0 | State: SCANNING | Symbol: NZDPLNm
2025-12-21 23:41:46 - lightweight_realtime - INFO - [2025-12-21 23:41:45.978] Positions: 0 | State: SCANNING | Symbol: GBPDKKm
2025-12-21 23:41:47 - lightweight_realtime - INFO - [2025-12-21 23:41:47.093] Positions: 0 | State: SCANNING | Symbol: USDPLNm
2025-12-21 23:41:48 - lightweight_realtime - INFO - [2025-12-21 23:41:48.459] Positions: 0 | State: SCANNING | Symbol: USDPLNm
2025-12-21 23:41:49 - lightweight_realtime - INFO - [2025-12-21 23:41:49.573] Positions: 0 | State: SCANNING | Symbol: USDPLNm
2025-12-21 23:41:51 - lightweight_realtime - INFO - [2025-12-21 23:41:51.334] Positions: 0 | State: SCANNING | Symbol: USDZARm
2025-12-21 23:41:52 - lightweight_realtime - INFO - [2025-12-21 23:41:52.940] Positions: 0 | State: SCANNING | Symbol: USDAMDm
2025-12-21 23:41:54 - lightweight_realtime - INFO - [2025-12-21 23:41:54.613] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:41:55 - lightweight_realtime - INFO - [2025-12-21 23:41:55.895] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:41:57 - lightweight_realtime - INFO - [2025-12-21 23:41:57.499] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:41:58 - lightweight_realtime - INFO - [2025-12-21 23:41:58.536] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:41:59 - lightweight_realtime - INFO - [2025-12-21 23:41:59.733] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:42:00 - lightweight_realtime - INFO - [2025-12-21 23:42:00.773] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:42:02 - lightweight_realtime - INFO - [2025-12-21 23:42:02.303] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:42:03 - lightweight_realtime - INFO - [2025-12-21 23:42:03.414] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:42:04 - lightweight_realtime - INFO - [2025-12-21 23:42:04.460] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:42:06 - lightweight_realtime - INFO - [2025-12-21 23:42:06.295] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:42:09 - lightweight_realtime - INFO - [2025-12-21 23:42:09.094] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:42:11 - lightweight_realtime - INFO - [2025-12-21 23:42:11.180] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:42:14 - lightweight_realtime - INFO - [2025-12-21 23:42:14.618] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:42:17 - lightweight_realtime - INFO - [2025-12-21 23:42:17.976] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 23:42:19 - lightweight_realtime - INFO - [2025-12-21 23:42:19.578] Positions: 0 | State: IDLE | Symbol: N/A
