2025-12-12 08:17:10 - lightweight_realtime - INFO - [2025-12-12 08:17:10.731] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:11 - lightweight_realtime - INFO - [2025-12-12 08:17:11.776] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:12 - lightweight_realtime - INFO - [2025-12-12 08:17:12.897] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:14 - lightweight_realtime - INFO - [2025-12-12 08:17:14.015] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:15 - lightweight_realtime - INFO - [2025-12-12 08:17:15.132] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:16 - lightweight_realtime - INFO - [2025-12-12 08:17:16.172] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:17 - lightweight_realtime - INFO - [2025-12-12 08:17:17.210] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:18 - lightweight_realtime - INFO - [2025-12-12 08:17:18.263] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:19 - lightweight_realtime - INFO - [2025-12-12 08:17:19.291] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:20 - lightweight_realtime - INFO - [2025-12-12 08:17:20.330] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:21 - lightweight_realtime - INFO - [2025-12-12 08:17:21.370] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:23 - lightweight_realtime - INFO - [2025-12-12 08:17:22.581] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:25 - lightweight_realtime - INFO - [2025-12-12 08:17:25.218] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:26 - lightweight_realtime - INFO - [2025-12-12 08:17:26.251] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:27 - lightweight_realtime - INFO - [2025-12-12 08:17:27.307] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:28 - lightweight_realtime - INFO - [2025-12-12 08:17:28.412] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:29 - lightweight_realtime - INFO - [2025-12-12 08:17:29.461] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:30 - lightweight_realtime - INFO - [2025-12-12 08:17:30.580] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:31 - lightweight_realtime - INFO - [2025-12-12 08:17:31.859] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:32 - lightweight_realtime - INFO - [2025-12-12 08:17:32.892] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:34 - lightweight_realtime - INFO - [2025-12-12 08:17:34.175] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:35 - lightweight_realtime - INFO - [2025-12-12 08:17:35.210] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:36 - lightweight_realtime - INFO - [2025-12-12 08:17:36.344] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:37 - lightweight_realtime - INFO - [2025-12-12 08:17:37.378] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:38 - lightweight_realtime - INFO - [2025-12-12 08:17:38.414] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:39 - lightweight_realtime - INFO - [2025-12-12 08:17:39.450] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:40 - lightweight_realtime - INFO - [2025-12-12 08:17:40.495] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:41 - lightweight_realtime - INFO - [2025-12-12 08:17:41.532] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:42 - lightweight_realtime - INFO - [2025-12-12 08:17:42.571] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:43 - lightweight_realtime - INFO - [2025-12-12 08:17:43.620] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:44 - lightweight_realtime - INFO - [2025-12-12 08:17:44.653] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:45 - lightweight_realtime - INFO - [2025-12-12 08:17:45.782] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:47 - lightweight_realtime - INFO - [2025-12-12 08:17:47.214] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:48 - lightweight_realtime - INFO - [2025-12-12 08:17:48.333] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:49 - lightweight_realtime - INFO - [2025-12-12 08:17:49.464] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:50 - lightweight_realtime - INFO - [2025-12-12 08:17:50.664] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:51 - lightweight_realtime - INFO - [2025-12-12 08:17:51.706] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:53 - lightweight_realtime - INFO - [2025-12-12 08:17:53.459] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:54 - lightweight_realtime - INFO - [2025-12-12 08:17:54.570] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:55 - lightweight_realtime - INFO - [2025-12-12 08:17:55.613] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:56 - lightweight_realtime - INFO - [2025-12-12 08:17:56.757] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:57 - lightweight_realtime - INFO - [2025-12-12 08:17:57.934] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:58 - lightweight_realtime - INFO - [2025-12-12 08:17:58.971] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:00 - lightweight_realtime - INFO - [2025-12-12 08:18:00.053] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:01 - lightweight_realtime - INFO - [2025-12-12 08:18:01.474] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:02 - lightweight_realtime - INFO - [2025-12-12 08:18:02.891] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:03 - lightweight_realtime - INFO - [2025-12-12 08:18:03.931] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:04 - lightweight_realtime - INFO - [2025-12-12 08:18:04.970] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:06 - lightweight_realtime - INFO - [2025-12-12 08:18:06.011] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:07 - lightweight_realtime - INFO - [2025-12-12 08:18:07.054] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:08 - lightweight_realtime - INFO - [2025-12-12 08:18:08.091] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:09 - lightweight_realtime - INFO - [2025-12-12 08:18:09.130] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:10 - lightweight_realtime - INFO - [2025-12-12 08:18:10.178] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:11 - lightweight_realtime - INFO - [2025-12-12 08:18:11.224] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:12 - lightweight_realtime - INFO - [2025-12-12 08:18:12.250] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:13 - lightweight_realtime - INFO - [2025-12-12 08:18:13.298] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:14 - lightweight_realtime - INFO - [2025-12-12 08:18:14.338] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:15 - lightweight_realtime - INFO - [2025-12-12 08:18:15.691] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:17 - lightweight_realtime - INFO - [2025-12-12 08:18:17.297] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:18 - lightweight_realtime - INFO - [2025-12-12 08:18:18.338] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:19 - lightweight_realtime - INFO - [2025-12-12 08:18:19.785] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:21 - lightweight_realtime - INFO - [2025-12-12 08:18:21.462] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:22 - lightweight_realtime - INFO - [2025-12-12 08:18:22.490] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:23 - lightweight_realtime - INFO - [2025-12-12 08:18:23.533] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:24 - lightweight_realtime - INFO - [2025-12-12 08:18:24.582] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:25 - lightweight_realtime - INFO - [2025-12-12 08:18:25.856] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:26 - lightweight_realtime - INFO - [2025-12-12 08:18:26.891] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:27 - lightweight_realtime - INFO - [2025-12-12 08:18:27.933] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:28 - lightweight_realtime - INFO - [2025-12-12 08:18:28.973] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:30 - lightweight_realtime - INFO - [2025-12-12 08:18:30.013] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:31 - lightweight_realtime - INFO - [2025-12-12 08:18:31.050] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:32 - lightweight_realtime - INFO - [2025-12-12 08:18:32.090] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:33 - lightweight_realtime - INFO - [2025-12-12 08:18:33.533] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:34 - lightweight_realtime - INFO - [2025-12-12 08:18:34.578] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:36 - lightweight_realtime - INFO - [2025-12-12 08:18:36.665] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:38 - lightweight_realtime - INFO - [2025-12-12 08:18:38.030] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:39 - lightweight_realtime - INFO - [2025-12-12 08:18:39.136] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:40 - lightweight_realtime - INFO - [2025-12-12 08:18:40.171] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:41 - lightweight_realtime - INFO - [2025-12-12 08:18:41.709] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:43 - lightweight_realtime - INFO - [2025-12-12 08:18:43.778] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:44 - lightweight_realtime - INFO - [2025-12-12 08:18:44.814] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:47 - lightweight_realtime - INFO - [2025-12-12 08:18:47.065] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:48 - lightweight_realtime - INFO - [2025-12-12 08:18:48.171] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:49 - lightweight_realtime - INFO - [2025-12-12 08:18:49.214] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:50 - lightweight_realtime - INFO - [2025-12-12 08:18:50.576] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:51 - lightweight_realtime - INFO - [2025-12-12 08:18:51.617] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:52 - lightweight_realtime - INFO - [2025-12-12 08:18:52.650] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:53 - lightweight_realtime - INFO - [2025-12-12 08:18:53.690] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:54 - lightweight_realtime - INFO - [2025-12-12 08:18:54.730] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:56 - lightweight_realtime - INFO - [2025-12-12 08:18:56.982] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:58 - lightweight_realtime - INFO - [2025-12-12 08:18:58.338] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:18:59 - lightweight_realtime - INFO - [2025-12-12 08:18:59.386] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:00 - lightweight_realtime - INFO - [2025-12-12 08:19:00.491] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:01 - lightweight_realtime - INFO - [2025-12-12 08:19:01.510] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:02 - lightweight_realtime - INFO - [2025-12-12 08:19:02.661] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:03 - lightweight_realtime - INFO - [2025-12-12 08:19:03.696] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:04 - lightweight_realtime - INFO - [2025-12-12 08:19:04.814] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:05 - lightweight_realtime - INFO - [2025-12-12 08:19:05.855] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:06 - lightweight_realtime - INFO - [2025-12-12 08:19:06.890] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:08 - lightweight_realtime - INFO - [2025-12-12 08:19:08.104] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:09 - lightweight_realtime - INFO - [2025-12-12 08:19:09.377] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:12 - lightweight_realtime - INFO - [2025-12-12 08:19:12.332] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:14 - lightweight_realtime - INFO - [2025-12-12 08:19:14.255] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:15 - lightweight_realtime - INFO - [2025-12-12 08:19:15.291] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:16 - lightweight_realtime - INFO - [2025-12-12 08:19:16.502] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:17 - lightweight_realtime - INFO - [2025-12-12 08:19:17.612] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:18 - lightweight_realtime - INFO - [2025-12-12 08:19:18.820] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:20 - lightweight_realtime - INFO - [2025-12-12 08:19:20.817] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:21 - lightweight_realtime - INFO - [2025-12-12 08:19:21.850] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:22 - lightweight_realtime - INFO - [2025-12-12 08:19:22.890] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:23 - lightweight_realtime - INFO - [2025-12-12 08:19:23.930] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:24 - lightweight_realtime - INFO - [2025-12-12 08:19:24.970] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:26 - lightweight_realtime - INFO - [2025-12-12 08:19:26.010] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:27 - lightweight_realtime - INFO - [2025-12-12 08:19:27.050] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:28 - lightweight_realtime - INFO - [2025-12-12 08:19:28.098] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:29 - lightweight_realtime - INFO - [2025-12-12 08:19:29.137] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:31 - lightweight_realtime - INFO - [2025-12-12 08:19:31.377] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:32 - lightweight_realtime - INFO - [2025-12-12 08:19:32.418] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:33 - lightweight_realtime - INFO - [2025-12-12 08:19:33.611] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:34 - lightweight_realtime - INFO - [2025-12-12 08:19:34.653] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:35 - lightweight_realtime - INFO - [2025-12-12 08:19:35.690] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:36 - lightweight_realtime - INFO - [2025-12-12 08:19:36.738] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:37 - lightweight_realtime - INFO - [2025-12-12 08:19:37.772] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:38 - lightweight_realtime - INFO - [2025-12-12 08:19:38.894] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:39 - lightweight_realtime - INFO - [2025-12-12 08:19:39.933] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:41 - lightweight_realtime - INFO - [2025-12-12 08:19:40.984] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:42 - lightweight_realtime - INFO - [2025-12-12 08:19:42.090] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:43 - lightweight_realtime - INFO - [2025-12-12 08:19:43.130] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:44 - lightweight_realtime - INFO - [2025-12-12 08:19:44.176] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:45 - lightweight_realtime - INFO - [2025-12-12 08:19:45.210] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:46 - lightweight_realtime - INFO - [2025-12-12 08:19:46.250] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:47 - lightweight_realtime - INFO - [2025-12-12 08:19:47.378] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:48 - lightweight_realtime - INFO - [2025-12-12 08:19:48.576] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:50 - lightweight_realtime - INFO - [2025-12-12 08:19:50.500] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:51 - lightweight_realtime - INFO - [2025-12-12 08:19:51.611] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:52 - lightweight_realtime - INFO - [2025-12-12 08:19:52.657] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:54 - lightweight_realtime - INFO - [2025-12-12 08:19:54.894] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:55 - lightweight_realtime - INFO - [2025-12-12 08:19:55.932] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:57 - lightweight_realtime - INFO - [2025-12-12 08:19:57.149] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:58 - lightweight_realtime - INFO - [2025-12-12 08:19:58.252] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:19:59 - lightweight_realtime - INFO - [2025-12-12 08:19:59.290] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:00 - lightweight_realtime - INFO - [2025-12-12 08:20:00.331] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:01 - lightweight_realtime - INFO - [2025-12-12 08:20:01.463] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:02 - lightweight_realtime - INFO - [2025-12-12 08:20:02.481] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:03 - lightweight_realtime - INFO - [2025-12-12 08:20:03.546] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:04 - lightweight_realtime - INFO - [2025-12-12 08:20:04.673] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:06 - lightweight_realtime - INFO - [2025-12-12 08:20:06.177] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:07 - lightweight_realtime - INFO - [2025-12-12 08:20:07.226] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:08 - lightweight_realtime - INFO - [2025-12-12 08:20:08.256] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:09 - lightweight_realtime - INFO - [2025-12-12 08:20:09.291] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:10 - lightweight_realtime - INFO - [2025-12-12 08:20:10.335] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:11 - lightweight_realtime - INFO - [2025-12-12 08:20:11.695] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:12 - lightweight_realtime - INFO - [2025-12-12 08:20:12.737] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:15 - lightweight_realtime - INFO - [2025-12-12 08:20:15.148] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:16 - lightweight_realtime - INFO - [2025-12-12 08:20:16.890] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:17 - lightweight_realtime - INFO - [2025-12-12 08:20:17.931] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:18 - lightweight_realtime - INFO - [2025-12-12 08:20:18.970] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:20 - lightweight_realtime - INFO - [2025-12-12 08:20:20.010] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:21 - lightweight_realtime - INFO - [2025-12-12 08:20:21.054] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:22 - lightweight_realtime - INFO - [2025-12-12 08:20:22.091] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:23 - lightweight_realtime - INFO - [2025-12-12 08:20:23.131] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:24 - lightweight_realtime - INFO - [2025-12-12 08:20:24.171] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:25 - lightweight_realtime - INFO - [2025-12-12 08:20:25.210] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:26 - lightweight_realtime - INFO - [2025-12-12 08:20:26.250] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:28 - lightweight_realtime - INFO - [2025-12-12 08:20:27.456] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:30 - lightweight_realtime - INFO - [2025-12-12 08:20:30.340] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:31 - lightweight_realtime - INFO - [2025-12-12 08:20:31.374] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:32 - lightweight_realtime - INFO - [2025-12-12 08:20:32.574] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:33 - lightweight_realtime - INFO - [2025-12-12 08:20:33.613] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:34 - lightweight_realtime - INFO - [2025-12-12 08:20:34.735] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:35 - lightweight_realtime - INFO - [2025-12-12 08:20:35.777] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:36 - lightweight_realtime - INFO - [2025-12-12 08:20:36.907] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:38 - lightweight_realtime - INFO - [2025-12-12 08:20:38.265] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:39 - lightweight_realtime - INFO - [2025-12-12 08:20:39.628] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:40 - lightweight_realtime - INFO - [2025-12-12 08:20:40.651] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:41 - lightweight_realtime - INFO - [2025-12-12 08:20:41.692] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:42 - lightweight_realtime - INFO - [2025-12-12 08:20:42.732] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:44 - lightweight_realtime - INFO - [2025-12-12 08:20:44.010] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:45 - lightweight_realtime - INFO - [2025-12-12 08:20:45.054] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:46 - lightweight_realtime - INFO - [2025-12-12 08:20:46.090] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:47 - lightweight_realtime - INFO - [2025-12-12 08:20:47.221] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:48 - lightweight_realtime - INFO - [2025-12-12 08:20:48.331] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:50 - lightweight_realtime - INFO - [2025-12-12 08:20:50.180] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:51 - lightweight_realtime - INFO - [2025-12-12 08:20:51.210] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:52 - lightweight_realtime - INFO - [2025-12-12 08:20:52.257] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:53 - lightweight_realtime - INFO - [2025-12-12 08:20:53.297] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:54 - lightweight_realtime - INFO - [2025-12-12 08:20:54.332] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:55 - lightweight_realtime - INFO - [2025-12-12 08:20:55.374] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:56 - lightweight_realtime - INFO - [2025-12-12 08:20:56.419] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:57 - lightweight_realtime - INFO - [2025-12-12 08:20:57.450] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:58 - lightweight_realtime - INFO - [2025-12-12 08:20:58.499] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:20:59 - lightweight_realtime - INFO - [2025-12-12 08:20:59.531] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:21:00 - lightweight_realtime - INFO - [2025-12-12 08:21:00.574] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:21:01 - lightweight_realtime - INFO - [2025-12-12 08:21:01.629] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
